ID,TARGET
730,-0.5232995959545153
273,0.06369102097931523
911,-0.45677521683006134
274,0.4344496774020669
619,-0.0055628500316352025
31,0.41267938944739685
795,-0.1554352407258729
807,0.2691385280590534
751,-0.0014522881118018693
234,-0.35213069985041534
244,-0.18361927353563984
299,0.5087595280581587
437,0.38835191197126284
716,0.18304017617927437
617,0.05769493035489584
885,-0.2176756347570319
95,0.18300771595520193
750,0.23226122301148316
775,0.42097344255408037
784,0.2851926412337105
802,0.2142180157448482
504,0.26383794896009866
798,-0.47280736972158616
403,0.38859683022727765
658,0.41808120417158634
369,0.4698476637669292
52,0.16963060469722754
513,-0.022309165407316867
791,0.49568416372066143
133,-0.33073809354720674
815,0.22729853301960787
824,0.3530266830519118
179,-0.33907007701717845
124,-0.0838803282802581
471,-0.34420624653080345
255,0.2015580801995549
916,-0.17859395665008415
153,0.05769564067765387
284,0.4624679877475941
387,0.37431632620021893
508,0.03750335984945974
598,0.2657060878027002
323,0.30843718471285264
703,0.9527029733342203
510,0.0645042538868012
592,0.47393807090728146
467,0.4907386937704641
420,0.4145557060897469
537,0.5314787229536371
410,-0.07737885887248386
425,0.5559401019824668
318,0.37746887924654426
87,0.270077510520167
578,0.35464743329949205
863,0.04426421973304129
20,0.09421228710610376
602,0.3977939863926137
803,0.03818350597034367
151,-0.1252767181204386
706,0.3855295183276669
763,-0.09303985094371936
41,0.2675991637386693
484,0.4657390809295863
554,0.25607907537494334
203,-0.01507063996910768
56,0.3065131662849271
145,-0.29262362957286137
461,0.2610532269770573
585,0.21876501299702522
604,0.09736330142785857
903,-0.0325581596902309
679,0.3128969266771101
692,-0.10689033382608354
816,0.2681234769651376
887,0.6298506631976599
697,-0.36108311013085764
143,0.14014150865670363
64,0.6314961529137304
590,0.7921031330797317
528,0.4286133378319796
454,-0.3791085473028028
685,0.6442481038420778
413,0.028781980572074317
67,0.14925615441715837
345,0.2790651403066162
375,0.39716627833172224
418,0.09171378909644182
874,-0.1307340350748321
596,0.571109502718574
363,0.19115474424468204
60,0.40866503858230147
325,0.38133493048749556
104,0.06902381256256641
721,-0.1832204978655787
139,0.10279328550453953
897,0.4848323295679132
577,0.31894848880327564
75,-0.17554315563562944
78,0.5235772771304443
73,-0.04480925139097236
491,-0.07984961538720026
213,-0.12430273581974866
539,-0.608217962587879
218,-0.06381412024589062
625,0.22205075758416912
846,0.24342556033829552
810,0.011515112278922407
222,-0.24001102841957672
125,0.10596193753265064
665,1.1971129613536031
261,-0.4131311218844656
804,0.24019452711802067
828,-0.13194120045810942
898,0.4066180017206288
6,-0.3979183643854443
657,0.6105781455331167
770,0.4890679991503309
445,0.7484096013206119
870,-0.316124807710059
734,-0.20378779880453896
683,0.29818702185920554
196,0.16218421640991634
329,-0.06399857025380401
126,0.011678505717562848
381,-0.16726351074016094
399,0.13880555958383506
88,0.34267276749487935
880,-0.09982700140892992
194,0.15518719531860398
102,0.1021249776397843
699,-0.3220082992564045
593,0.3152025951559021
564,0.18078739004010486
172,-0.11814846652140565
483,0.4380773229594057
723,-0.0158883677547573
726,0.36870485353011945
378,-0.08320367449120616
385,0.02053198869157208
270,0.2216499847312653
881,0.2831655728739415
30,0.4911076143865942
27,0.34689142627953784
700,0.4588755550517482
349,-0.26137173970512767
530,0.8369931332064722
882,0.24610569643342228
448,-0.1779003074305885
773,-0.0076115355601759915
649,0.3288261334306317
177,-0.33216734864863984
228,0.27662842819121103
24,0.2537725904736735
431,0.15914165998783125
326,0.35910171683343184
131,-0.2070721169173096
890,-0.21980206865340218
501,0.04239248691630694
16,0.1714478027140927
745,-0.18159101294617902
428,-0.018685142711965974
495,0.19103654090104935
778,-0.011165470210353606
524,0.20915799043049116
341,0.19415059615899571
334,0.532330597416601
123,0.17580348058167922
230,0.059120979306415467
629,0.17638550209277554
173,0.06356271062151547
893,-0.03173917670894455
492,0.18968718053796668
384,0.3349229433680899
43,0.5775914084332987
121,-0.2161169027720516
591,0.6971322156496638
704,0.71428486616728
249,-0.03257853198507482
486,0.22996382141556748
339,-0.10338317482475093
278,0.22992758702539545
463,-0.3061011211818086
440,0.3943195549181959
217,-0.1842980691136727
191,0.25880547734460346
876,0.12043420921012975
223,-0.024537618557150725
