ID,TARGET
1115,0.06042666610240591
1202,0.12253926051280323
1194,-0.06745788983220151
1084,0.13016808892162496
1135,0.014725340732027706
960,0.18991647288849534
1131,-0.015934614833396213
996,0.12163360353143142
1085,0.10820045036124434
1063,0.13621496073861153
1035,0.0753199497340994
997,0.1486562716924925
1042,0.11399313633198262
954,0.12068231321873177
1126,-0.056045398314558834
1122,0.020487865082138013
1167,0.0660273568186264
1125,-0.010851026643632897
1019,0.13397835176937326
982,0.07270795193966438
1175,0.027775831844338458
1083,0.1427653985463629
1161,-0.03255805965001286
1061,0.09053897354843815
1044,0.11273388759421749
948,0.1400933597444477
949,0.08927412974785554
941,-0.015646340078245967
1001,0.0016216151896275288
1190,-0.13260838301347144
943,0.1506720220851817
1011,0.08693591645954288
975,0.06115820590292735
1213,0.1776280567350052
1127,0.13320725637870257
1039,0.1382361748390269
1196,-0.07212428059648958
1171,0.07011575244841074
2028,0.16771389747305204
1746,0.0915873637467032
1608,0.035922943818123
1356,-0.01236402830572804
2008,0.08166269164170217
1390,0.04917450822008798
1337,-0.07419335998161525
1830,0.11598515712464814
1217,-0.05125460217706998
2037,0.06876739562358758
1989,0.016984679118248195
1984,-0.01128584831500274
2147,0.246553956678071
1496,0.17413224347004663
1521,0.10940239582014467
1935,-0.05650166957479251
1994,0.009948614267823903
1389,0.08603798434609944
1433,-0.11386881272285525
1371,0.15464676740501704
1469,0.08444534871154605
1956,0.05618267221310076
1889,-0.06050897234910178
1708,0.022325207284549176
2071,0.055023293831225215
1407,0.0916906531323381
1339,-0.09853698080335165
1582,-0.019138463286263868
1805,0.14001654096849933
1627,-0.09045701055860154
1570,0.13137161545170042
1232,0.07469693437723263
2109,0.024205238178252837
1663,0.15651792577835655
1664,-0.037856251405924815
1590,0.11440608183232519
1465,0.14218886377209133
1466,0.15100031208853212
1458,0.1460847482245171
1741,-0.1991536864068859
1245,0.06339888789963237
1444,0.101536910805167
1920,0.12114663063713435
1632,0.15547797504137506
