ID,TARGET
1115,0.09020169619411691
1202,0.10768463845279957
1194,-0.02717031514687019
1084,0.10998209800177725
1135,0.040453738112297515
960,0.15075851078102923
1131,0.021953429238694252
996,0.10071915815151813
1085,0.09600591819248713
1063,0.12257292939081435
1035,0.10888812646948018
997,0.12963987539922028
1042,0.07615444530886323
954,0.11264111388983655
1126,-0.032764951922195314
1122,0.06894958591548112
1167,0.05544607307923666
1125,0.023089649208073937
1019,0.13986610257393592
982,0.06976960679717525
1175,0.05916816045678221
1083,0.1002334071065859
1161,0.018847056036060093
1061,0.08791383274534595
1044,0.10379611650664697
948,0.11355089937847929
949,0.07267746287802537
941,-0.017609441463250934
1001,0.04508307410792255
1190,-0.10200507738679729
943,0.14478776418377307
1011,0.08694449932943676
975,0.05186122969644554
1213,0.11269135459254576
1127,0.1120617166345301
1039,0.13040598597058783
1196,-0.06515616824117124
1171,0.0765347402767472
2028,0.10311638764693676
1746,0.05509235699097799
1608,0.05616907146368548
1356,-0.003494942834370948
2008,0.07142110120111149
1390,0.021182988778021182
1337,0.020895553125011648
1830,0.09565241150913864
1217,0.006414397150157819
2037,0.06192528305984871
1989,0.03210328439024524
1984,0.00889375508487436
2147,0.08859893259747813
1496,0.10578057753355277
1521,0.07297763629795205
1935,-0.00022867233951457538
1994,0.011366128395306464
1389,0.06346283491175699
1433,-0.07582605305555776
1371,0.11018976603836667
1469,0.09612461693804782
1956,0.07642279717987394
1889,-0.03770817833804219
1708,0.03887715728038624
2071,0.07912857258809923
1407,0.04353296516695312
1339,-0.013590314690820914
1582,-0.02757930161747254
1805,0.10885556618931788
1627,-0.04122520313646361
1570,0.09393918405550944
1232,0.08065175755146717
2109,0.03126825550719801
1663,0.08994510051486823
1664,0.0003975165048815052
1590,0.09829115595079888
1465,0.12182791836918083
1466,0.13888146459823936
1458,0.09889773604350939
1741,-0.13210860349680506
1245,0.08642288342734299
1444,0.08171348790881774
1920,0.10039612749847598
1632,0.14949815297471655
1439,0.010355942273860254
1358,0.0752868472658314
1238,-0.023789574412209698
1551,0.08820243949970287
1404,0.0706786274670422
1789,0.15673502673909728
1393,0.0456521502311278
1668,-0.007608481733956882
1264,0.04001482670267852
2106,0.05698038609837453
1494,0.09429461695950936
2088,-0.003994738921136956
2030,0.08060092867191278
1642,0.11310283096535631
2095,-0.022737651222311216
1771,0.07097047013289087
1589,0.08381000280017897
