ID,TARGET
730,0.2044556557128684
273,0.4674837180806949
911,0.26123742105865366
274,0.5718604620142554
619,0.44649298557548533
31,0.5671268857498135
795,0.3880370844544725
807,0.5599020872142789
751,0.4892756318485718
234,0.275063481020296
244,0.3547574508063342
299,0.6322787086897554
437,0.5400120027357735
716,0.5057202830036327
617,0.4960174968523516
885,0.38692936193543875
95,0.5193089080175892
750,0.5205036811695212
775,0.6134197455258088
784,0.5657079669839828
802,0.579939762254994
504,0.5101660597621407
798,0.2972822783427196
403,0.5960712929905669
658,0.5408053799056798
369,0.5828413244567525
52,0.5572664415612973
513,0.49543447293739407
791,0.6644858161133078
133,0.38588706887348
815,0.5399636284111854
824,0.5999804935209108
179,0.2655726949561446
124,0.45656253694729043
471,0.368078727112385
255,0.4893761344573546
916,0.35016438587758514
153,0.5072336185279452
284,0.587479881941253
387,0.5853632914142805
508,0.4627422238160794
598,0.5262812062039622
323,0.555420769818226
703,0.7565056320933741
510,0.49952017416399774
592,0.5993319272918964
467,0.64605823164053
420,0.6234141878401757
537,0.5937323220435208
410,0.40385373280386005
425,0.6824417101352016
318,0.5651047314758759
87,0.5471676079382133
578,0.5688842222471531
863,0.5180191333775241
20,0.5156862659138016
602,0.5459958379395605
803,0.4591665345668878
151,0.4087408512210323
706,0.5652919740050449
763,0.44299732563066324
41,0.5236770304742862
484,0.5956799865636647
554,0.5300439991924571
203,0.3669781310918314
56,0.5354430923948539
145,0.35158954563888256
461,0.5357215928287729
585,0.5310595622775723
604,0.5572608509637229
903,0.42439409158988617
679,0.558799202952023
692,0.41086108127380183
816,0.5570680440529083
887,0.7000048454340453
697,0.2773224920166239
143,0.5261505501320414
64,0.678946880861264
590,0.6565543161042897
528,0.5654098167567275
454,0.18875401070712639
685,0.6514588683418602
413,0.4931340967556254
67,0.48992126714980844
345,0.5462661263973061
375,0.5812572955574044
418,0.5472228853416484
874,0.4619236931116581
596,0.6211419498010208
363,0.5274445007788645
60,0.5819145727410682
325,0.577429498782202
104,0.4626033780806119
721,0.31669176132816196
139,0.48138312991864596
897,0.6352812766714292
577,0.5592268176018156
75,0.37473487545983175
78,0.6401410582784024
73,0.49174432200593654
491,0.40284783389811263
213,0.3589720174105546
539,0.2701555608905006
218,0.39484797119147313
625,0.518691983162646
846,0.5416552252364848
810,0.46036867950764393
222,0.33012788307055224
125,0.4808851007871276
665,0.8277073883752117
261,0.3224095344823854
804,0.5186198312526833
828,0.43115145725547577
898,0.6166308307668114
6,0.3125580205410376
657,0.6647919189663145
770,0.600097491666465
445,0.7042797854046222
870,0.40144443063569185
734,0.367589065958993
683,0.5238715246121061
196,0.5919539885175844
329,0.39934549838729505
126,0.504648517521474
381,0.391063378850517
399,0.475477592368773
88,0.5544308833283276
880,0.42269388119451023
194,0.5217701175560137
102,0.4988811631260557
699,0.27248950098871527
593,0.5335348916713514
564,0.5235484899675621
172,0.4480760091140342
483,0.5850892767460292
723,0.3762748314768289
726,0.5624472555335209
378,0.42049359828435917
385,0.4315183324607257
270,0.5100988307666611
881,0.6040123449777404
30,0.5820857247317224
27,0.6126677909928262
700,0.5733079440129852
349,0.39771256479532785
530,0.7119616679500032
882,0.5787140614538484
448,0.32862136062975833
773,0.4508132687852008
649,0.5430151990487692
177,0.35114212586188154
228,0.5761027648627305
24,0.5398909134120118
431,0.45078977582843693
326,0.5667127838383529
131,0.3920526323238044
890,0.40736176601195084
501,0.43595118890565115
16,0.5100344078323354
745,0.3783153233877389
428,0.4408066655031197
495,0.5124195743850102
778,0.4742210334311999
524,0.4991414002731429
341,0.5155213623038376
334,0.6302893529959761
123,0.48663476408397355
230,0.46629087858279655
629,0.4829898928653543
173,0.46899671096750406
893,0.42899118840622874
492,0.498370894689103
384,0.5774608017129009
43,0.7206995719121775
121,0.3306588782657865
591,0.6585582535549669
704,0.6893607072653307
249,0.41730521957732414
486,0.5597210367838223
339,0.412836859951601
278,0.523119143219612
463,0.37683350283480266
440,0.5542232992822599
217,0.3630792303980348
191,0.5282951755885369
876,0.5092219977584411
223,0.4754262777669089
793,0.5501519397260315
707,0.448392992182055
271,0.5905995573986286
743,0.5073086352462594
569,0.6293148403835223
758,0.5960137560970066
558,0.45916615709497216
373,0.5991969784023451
719,0.36582610589118725
742,0.5617724270387128
782,0.5941359155137629
1,0.40697202584757924
188,0.49888446734875874
900,0.4475989520599577
855,0.5671364914976922
417,0.6155837487788927
790,0.5540443137849836
335,0.5139463921752091
225,0.4783102928340118
250,0.497104678988444
555,0.5697046847141989
383,0.6034642574523545
69,0.5404524149027573
812,0.5536145419178718
109,0.553443115342964
687,0.6848551591218995
11,0.639472318083301
740,0.6061923134514262
80,0.6680169374843488
142,0.5187149024345769
768,0.290047382327163
174,0.4491594921769501
738,0.569104017447693
264,0.6297751303350956
180,0.3360112051165156
883,0.5653100603256686
242,0.3726594007927023
792,0.5502226512428419
354,0.5870447665244262
452,0.2770971136117568
427,0.4766985260329672
366,0.43487019851020814
35,0.573897397198656
74,0.4640784738552358
698,0.47922805135011
392,0.5220564656076114
155,0.4126120412086751
562,0.6628558482352762
414,0.5008107418966636
280,0.7026584944724833
157,0.503987281041474
434,0.39418934493681584
872,0.5628308919436541
814,0.5300528791752162
29,0.6071156075201383
447,0.38615809945540025
622,0.4547565876897368
374,0.6632426248556007
688,0.6539313390946312
669,0.5660310329884812
397,0.4079713484599564
920,0.4490743024281938
358,0.523764351061655
514,0.575858594995299
120,0.4412066960308989
573,0.6601329349107454
559,0.4935210008120616
416,0.5805602615478397
614,0.5105429241454579
253,0.5542124821243058
544,0.5112611902193683
48,0.5443020397966667
821,0.6403641800174402
904,0.6162248604725906
140,0.4118043437701634
589,0.5559208918879313
672,0.6081751250995846
567,0.5904869527089052
931,0.6181340453755741
82,0.5582438698817946
769,0.5886860480452989
7,0.2794996436971955
152,0.3896922317794264
441,0.5180303357137545
211,0.27216831871085617
475,0.4034133777397446
608,0.48621265280617626
190,0.4562252869350586
776,0.6589341498654395
307,0.4979807478409732
22,0.4418886602197798
411,0.3131410813489178
668,0.4551131618443836
426,0.6816115693516511
525,0.13778242346815683
702,0.8170399367666435
305,0.4630986335700158
450,0.5952944357172703
817,0.660028799942055
879,0.3140982174195993
673,0.46667518001719044
712,0.7811234994966725
