ID,TARGET
1115,0.07473322647173503
1202,0.09541351055624478
1194,-0.04393286776580489
1084,0.10049800311312579
1135,0.02668413961211356
960,0.15162029074084907
1131,0.016761181763834475
996,0.09959408531437945
1085,0.08620645867565196
1063,0.11783603654823163
1035,0.09282446418015433
997,0.12113863892143792
1042,0.0806844969302501
954,0.10489281174821649
1126,-0.04210768599950465
1122,0.04649589838926971
1167,0.048520795521116496
1125,0.007848030264415412
1019,0.1286561085949069
982,0.0629349001591739
1175,0.03162438104221479
1083,0.09330737687049696
1161,-0.008749162244271504
1061,0.08074438172138067
1044,0.0958840974850727
948,0.11587637289272466
949,0.07686969247034392
941,-0.0028611309753398817
1001,0.03733324937884392
1190,-0.10377773387503238
943,0.1265242718135055
1011,0.07320544220529013
975,0.044099673105636956
1213,0.11096187858637864
1127,0.10200313262296751
1039,0.11869045746142899
1196,-0.055064175557991146
1171,0.05930427439754389
2028,0.1143154835712234
1746,0.0625918132152712
1608,0.039158659836601495
1356,-0.0012009856090033771
2008,0.07800339274418705
1390,0.035731080482575006
1337,-0.02800008776062747
1830,0.09260120498469032
1217,-0.008948272097315232
2037,0.05327831028009438
1989,0.032359651973823206
1984,0.009176408928957921
2147,0.08461691017074865
1496,0.1267640355176037
1521,0.07947713234069528
1935,0.0007085678466800457
1994,0.020979650871445762
1389,0.062323363678401425
1433,-0.06865271106057957
1371,0.10147073920851277
1469,0.08842353119637558
1956,0.06701569451243386
1889,-0.03258467777474616
1708,0.04230125126508062
2071,0.05868589937486357
1407,0.0700603771051103
1339,-0.04786578727363598
1582,-0.013182496053129288
1805,0.10013175430295987
1627,-0.03985572088908286
1570,0.08957910260335245
1232,0.07113095770001748
2109,0.02584778876097995
1663,0.10802267264502634
1664,-0.0031395463609330265
1590,0.09563188676581949
1465,0.10821773684329274
1466,0.1274500305057849
1458,0.10434489838687606
1741,-0.12388766774428502
1245,0.09055771741630461
1444,0.08340129198408783
1920,0.11033174203511922
1632,0.13384385916221558
1439,0.01842637056589371
1358,0.06886141628796652
1238,-0.004040674721836737
1551,0.09197722759178495
1404,0.07434075690713098
1789,0.13436002787071785
1393,0.04712088022250515
1668,0.0026798109993834904
1264,0.04008552691709704
2106,0.03147609504279925
1494,0.09713731247773413
2088,0.00046183195091346885
2030,0.08971692540894659
1642,0.1329398186066086
2095,-0.05738496778866688
1771,0.06389128479499159
1589,0.09588626482092935
