ID,TARGET
730,0.19468374177741987
273,0.4308292841614637
911,0.24719082849852303
274,0.5306174591094929
619,0.49787808273236217
31,0.5856874479136118
795,0.4464856052354102
807,0.5313022223385401
751,0.48323731268654857
234,0.3263026180023039
244,0.37592946901293334
299,0.6079372334732565
437,0.5365905588036238
716,0.4518897436877415
617,0.5168122747001175
885,0.39008144480327894
95,0.5477750531905301
750,0.4909465204095104
775,0.5833214511176762
784,0.561607707979991
802,0.5225552360962744
504,0.5162312390373907
798,0.23671350459952728
403,0.6195316382434616
658,0.4973286738066948
369,0.6218483135139639
52,0.5826917832923035
513,0.5088647474576147
791,0.5736089393015295
133,0.4280364476198044
815,0.5559590175666489
824,0.5883906759753946
179,0.30534751440427665
124,0.4583116713633892
471,0.37877368840913384
255,0.4446691508517865
916,0.3115204555973866
153,0.5156918143213939
284,0.5708222061708383
387,0.6549033982797026
508,0.43098955441786974
598,0.48461072827722007
323,0.5543143876815123
703,0.6501914395395803
510,0.48745575427206717
592,0.5667401171825532
467,0.6996987441079594
420,0.6396624051034527
537,0.5518271394867535
410,0.42369841180593504
425,0.6864400537726622
318,0.5705661014249271
87,0.5601843781574619
578,0.5789935523880079
863,0.5227840542917994
20,0.5538905547374232
602,0.5261440034266568
803,0.4168201493791418
151,0.3980561882638143
706,0.5411134957901563
763,0.4355013672299084
41,0.49005950090792627
484,0.6272265761722415
554,0.5581370293787152
203,0.4006965092519476
56,0.5427554656792787
145,0.39031220690652946
461,0.6050146207631262
585,0.56404096146871
604,0.5616405187599358
903,0.4241411931695339
679,0.581574112313472
692,0.45584800830806144
816,0.5456088832434829
887,0.6688572340792167
697,0.2255586074101209
143,0.6173575733734352
64,0.660287364619697
590,0.6050999452784479
528,0.5370288216939956
454,0.16165801045923167
685,0.6559640056111897
413,0.5014728831220663
67,0.4952194148155624
345,0.532445894771551
375,0.6221511002698459
418,0.5966481714712623
874,0.4855557466655029
596,0.5711221079865237
363,0.5537333624242426
60,0.573891171667577
325,0.5913088751566173
104,0.47617475149766925
721,0.40551737300307217
139,0.48385643211441226
897,0.651858725696758
577,0.577073845694147
75,0.4164854115390213
78,0.5963547289452409
73,0.5104369605053478
491,0.4163698643079968
213,0.3735489083679091
539,0.22094204697543607
218,0.4023309194345114
625,0.565019824705428
846,0.5188487248616653
810,0.44468465775322463
222,0.38713389656834046
125,0.495823251318937
665,0.7492909582304805
261,0.2862262531277475
804,0.4811191241547717
828,0.4319541833612475
898,0.6372837268788417
6,0.3766730820300381
657,0.651520259908174
770,0.5901899392186356
445,0.7027670382605968
870,0.4379549020753616
734,0.31285451952354915
683,0.5806735541721129
196,0.5857531683956858
329,0.38055677060531296
126,0.5033137631725839
381,0.407530668745282
399,0.47542072906965904
88,0.5399596263751768
880,0.4324382596466515
194,0.5044863370991983
102,0.47919116909925624
699,0.2440204179086093
593,0.48991775390530445
564,0.5603087790922728
172,0.4635441971508167
483,0.639618823215119
723,0.4103399716874869
726,0.5425893974283282
378,0.45443477520846237
385,0.44341409760652417
270,0.5034072060306171
881,0.5948467332177769
30,0.5567646930328454
27,0.6333306019490028
700,0.5667821495700797
349,0.3916364854856995
530,0.6286008691561904
882,0.635209262717898
448,0.2656359906036433
773,0.47465032480774527
649,0.5125321868436742
177,0.30218660797104535
228,0.6368595593604187
24,0.5978513126109781
431,0.45161766522995966
326,0.5697729457592451
131,0.41424233611128275
890,0.440126954949211
501,0.40394399648770357
16,0.4864586602343367
745,0.402787074905673
428,0.4591391160628299
495,0.5536277380422177
778,0.477585128573062
524,0.47191162613840626
341,0.5430364556604483
334,0.5800540203900395
123,0.47837946109767804
230,0.4951334461546891
629,0.5024642158542961
173,0.5130806188591817
893,0.4234850924517123
492,0.5383730325643339
384,0.5575119808139875
43,0.7053674803215775
121,0.3477806507905531
591,0.6257746468245616
704,0.6949643623720673
249,0.41554838977906206
486,0.5871924673306879
339,0.42958260598087294
278,0.49364246480083473
463,0.44253891265854994
440,0.49287182747827435
217,0.3574298112802482
191,0.5314242057923654
876,0.5079760198338131
223,0.5634245303798833
793,0.5756848607622852
707,0.4742912691639645
271,0.5548300278613644
743,0.501435532902886
569,0.607487764224834
758,0.6091433811277154
558,0.5158019800681549
373,0.6303935437740971
719,0.4127178893133556
742,0.5764926043169046
782,0.605850714020538
1,0.39455789484583653
188,0.5013364378799577
900,0.45433382398192745
855,0.5607285414951677
417,0.6351215708441359
790,0.5291920729925255
335,0.484158865927625
225,0.44148955695672065
250,0.4993207555127977
555,0.5961837461685315
383,0.6005858206751294
69,0.5612111954788653
812,0.5446582060476239
109,0.5532677970982618
687,0.6539735465175733
11,0.6034533343038284
740,0.6135218970926711
80,0.6462744526546055
142,0.5785879028863442
768,0.34898183825311774
174,0.5186846575137561
738,0.6004891325713847
264,0.5585001140560102
180,0.3383322991348598
883,0.5903589429051974
242,0.3836150300535698
792,0.5370160237092023
354,0.5819491336430367
452,0.30163432576606425
427,0.5235100572391344
366,0.49185560260781874
35,0.5417593132882889
74,0.49412641757915177
698,0.4730211204126833
392,0.4799448080775795
155,0.4466488474846724
562,0.6404117620770675
414,0.5350406885759227
280,0.6321265495895256
157,0.5422817762401749
434,0.3840235366087871
872,0.5743863053642303
814,0.4890821489075533
29,0.5729355733168706
447,0.43498811125287595
622,0.4953269289520221
374,0.6705873473580692
688,0.6351093004352957
669,0.5657298490207417
397,0.3988682484946961
920,0.415502431371518
358,0.5316786050491485
514,0.618295635927081
120,0.4721121705923755
573,0.6123645056407392
559,0.4688040446441173
416,0.6111876713419101
614,0.5657423691698051
253,0.5409314235758595
544,0.5216366485059797
48,0.5525420814378615
821,0.5989881428955602
904,0.5790485695552771
140,0.4095691786666842
589,0.5542285797665659
672,0.5985870440746468
567,0.6036661044832898
931,0.2428009608051579
82,0.5480646063223833
769,0.5608737745717985
7,0.3221057414412717
152,0.4108959826685859
441,0.5612201725251548
211,0.21532895265864416
475,0.4518941086576499
608,0.5016771396048763
190,0.4499552006842968
776,0.616623243806247
307,0.48679574932140957
22,0.488426403323169
411,0.39427230795438856
668,0.3904148114997908
426,0.6901870079479662
525,0.04061297357274363
702,0.716368363431094
305,0.4700315231761152
450,0.5912992928139456
817,0.6007634074533507
879,0.36389449468096835
673,0.496116458625853
712,0.7131608890369217
