ID,TARGET
730,-0.35453814834317715
273,0.5195091443282231
911,0.01590529220633466
274,0.1372208283003996
619,0.01781408960925754
31,0.14725370290809126
795,-0.0302963293429952
807,0.5103798252919038
751,0.27567829682730016
234,-0.15333368002663644
244,-0.054041092050198275
299,0.47859314191220986
437,0.47092123411600584
716,-0.0013903175361459907
617,-0.3050916216176231
885,0.002434909311884198
95,0.3212759621546845
750,0.07842198071637373
775,0.2584103835503622
784,0.3894317267883942
802,0.17111344385759517
504,-0.005990581339471335
798,-0.23529709891583478
403,0.2978225160109582
658,0.3523644680220997
369,0.12755272562098008
52,0.20942410398613812
513,0.26057207322630493
791,0.42077644642156703
133,-0.02585387617506632
815,0.12835885821511128
824,0.23977425212642578
179,0.0751655101748212
124,-0.21126752312204305
471,0.02842107853400172
255,0.16018609563296768
916,0.20118928868076266
153,-0.09807576276091373
284,0.23860726323023657
387,0.42425405801839067
508,0.3597514813733118
598,-0.10190281217296909
323,-0.07216472598822515
703,0.7531806721922758
510,0.2762440797371831
592,0.12013956484631824
467,0.3314702710779374
420,0.47662983265416176
537,0.3600710655039614
410,0.24276269598583394
425,0.3409263198023337
318,0.3526980793353834
87,0.07382439514918857
578,0.3341635803988767
863,-0.045050395939972204
20,0.14826597342002515
602,0.12284507979588855
803,0.2515249989643503
151,0.050013657062101174
706,0.16687653238732253
763,-0.020033708949598744
41,-0.009717513888239243
484,0.34236806020839733
554,0.11626960774810197
203,0.33413661661990546
56,0.01982849585266591
145,0.07790496712115379
461,0.13719869355667458
585,0.22008804511463587
604,-0.1302039784150668
903,0.19414858254708836
679,0.33394680917882547
692,-0.2162073095465064
816,0.2737869670832053
887,0.28372038765675334
697,-0.2177907399938837
143,0.1782019562435232
64,0.28421010826024795
590,0.4398477680527589
528,0.1761176975879907
454,-0.1706425884864317
685,0.5251427895226757
413,-0.21005186802406933
67,-0.08085592538165562
345,0.34389161502514387
375,0.1271145098877272
418,-0.013111988233956012
874,0.040860712878190375
596,0.5856357836417303
363,0.11005762159806616
60,0.0860543471105604
325,0.3007434236063585
104,0.08054065229021232
721,0.11705789018997527
139,0.08163320727659167
897,0.5011877659588926
577,0.4651518745002219
75,-0.13016241210717727
78,0.2639972810050967
73,0.10475358380592426
491,0.3817799808772187
213,-0.046416672651978214
539,-0.07272730270312386
218,0.07898172887543867
625,0.11677071723436583
846,0.2687133695957272
810,0.007235035524376265
222,-0.10716489952138525
125,-0.11072415382615092
665,0.7214597687277664
261,-0.22290787686881947
804,0.19992651707770248
828,-0.12683460742384745
898,0.21077144501708583
6,-0.25765988580281296
657,0.21253100424126384
770,0.19966944200665884
445,0.39312662210674715
870,-0.05880881863107512
734,-0.1890613753421031
683,0.39918287616628356
196,0.386951141320515
329,-0.14778129939754747
126,-0.14522410324814516
381,0.16520322929536885
399,0.06170138757100464
88,0.3336835941057731
880,-0.2586934970087398
194,0.09166236466824067
102,-0.011162438906551192
699,-0.2044165590143478
593,0.25213521787336324
564,0.04943334628100923
172,-0.21566831419040994
483,0.35656590728622706
723,0.02808053189947632
726,0.3133200557824136
378,0.3125056456638572
385,0.026752167684925998
270,0.19447998019804213
881,0.31637175932457007
30,0.39527515662766777
27,0.13934426067289385
700,0.33397035696204147
349,-0.29158131358183614
530,0.37586127164850897
882,0.05809224388054662
448,-0.1534759875005272
773,-0.041831164452744096
649,0.3147731819799834
177,-0.34030906868824357
228,0.2874349299619653
24,0.16850688612636516
431,0.22736419994819562
326,0.30752846317843996
131,0.16999728074322099
890,-0.07965574999997554
501,-0.17558883418042254
16,0.09681864130795698
745,0.02425906057427904
428,0.10231464418819487
495,0.28727208654607395
778,0.08272952140880985
524,0.2192336657259602
341,-0.0015256115634904588
334,0.4449263047440432
123,0.27920737850640676
230,0.1450495134013103
629,0.5944419868429318
173,0.02919020970587724
893,-0.007961611644472927
492,0.23853904874298076
384,0.2070742372159482
43,0.28542362700370427
121,0.06524824249027444
591,0.4588350779709666
704,0.5012000709338299
249,-0.2572335383700034
486,0.3726753859238555
339,0.015246321350431885
278,0.3896584225490288
463,-0.0024789655238987296
440,0.3185993059356155
217,0.04341832363171047
191,0.1882671867970771
876,0.02855858977330708
223,0.13795997618575415
793,0.08546278776996172
707,-0.15898928130934997
271,0.14437441800404913
743,0.3119149727778709
569,0.20960052175001848
758,0.04387109595223779
558,0.13094471813050435
373,0.14867170271671573
719,-0.016242796405993715
742,0.1694847200184216
782,0.32991077395726404
1,-0.013075050618985007
188,-0.03476058611932359
900,-0.04060699245750951
855,0.3237930811662252
417,0.245110866682214
790,0.2971458149447018
335,0.0683631395993251
225,-0.05857305561169021
250,0.1378713781201468
555,0.22572505158239933
383,0.4847327328413077
69,0.16301494436254435
812,0.24447783153010066
109,0.2777737028475897
687,0.5222832869182108
11,0.17034312353735628
740,0.3629637908783304
80,0.3822618381690989
142,0.11975786877029221
768,-0.44550269748250654
174,-0.10610427778513526
738,0.24686879288225477
264,0.4967320652843098
180,0.09291344561419748
883,0.2112328256947636
242,-0.2453485092731001
792,0.14970917909369297
354,0.16028141235921992
452,-0.2145184545504149
427,-0.0851723398695681
366,0.012718066420118246
35,0.22069966667439958
74,0.10367830993096912
698,0.17428892378315758
392,0.20911111594283968
155,-0.16572887972549477
562,0.36141904504083167
414,-0.02621536473155603
280,0.5253234011249617
157,0.39097714845814796
434,0.01838075385820595
872,0.28581698006923373
814,0.34781204649191894
29,0.38897380556196215
447,-0.05132111002054912
622,0.014182347559438035
374,0.2449772170089778
688,0.6292143728255888
669,0.19849058191217653
397,0.2510114766872793
920,-0.09135972576017615
358,0.15947787663347213
514,0.4643141618786692
120,0.46126192370771696
573,0.2978659156089804
559,0.054211919522642066
416,0.3440773431681709
614,0.08740694339095777
253,0.23479844411545667
544,0.21650407964124552
48,0.11328016651058165
821,0.35957082028399795
904,0.3875883630403127
140,0.265673116987047
589,0.22927159641472372
672,0.12563710421960492
567,0.23874764084516736
931,0.10953975384979764
82,0.40564954476480236
769,0.1607755809266424
7,-0.3018389716021408
152,-0.03006894314930758
441,0.13464511519287903
211,-0.24335144051417368
475,0.22322147686809138
608,-0.07821888829507781
190,-0.08835252054856593
776,0.5431899351301541
307,0.12796478812172177
22,0.3662368905080917
411,0.03862934215977573
668,0.0007050159786697041
426,0.5973018898153462
525,-0.09096533046194072
702,0.7409334607422955
305,-0.03555622365247729
450,0.4130351694138643
817,0.5241997940434397
879,-0.28477828993473714
673,0.054209953138572256
712,0.7948180160563276
