ID,TARGET
730,0.22666766356512097
273,0.4171997161016281
911,0.2639235110723932
274,0.5595393010347658
619,0.46130444267632265
31,0.5588004403416522
795,0.40397585292471044
807,0.5782010034256234
751,0.47359153530072073
234,0.2816908017553958
244,0.3671020497694911
299,0.6459904604623949
437,0.5314288900586083
716,0.47477748123921504
617,0.4776900879745119
885,0.3469813250067128
95,0.5394644292717541
750,0.5472895866987043
775,0.6242466046086209
784,0.5637297078207927
802,0.5775123102871751
504,0.49502315777652856
798,0.2297182945672589
403,0.6278255105388226
658,0.570687703778616
369,0.5681756736827581
52,0.5686726565839381
513,0.44816653802512724
791,0.6869872183184637
133,0.42842406908148145
815,0.5691734144026062
824,0.6197523355545312
179,0.31015530615846887
124,0.424275733348473
471,0.37516866650016756
255,0.49944319755499467
916,0.3663438581575044
153,0.490812394608903
284,0.5730010283696609
387,0.605725336535326
508,0.4502868029904802
598,0.5415049455234143
323,0.5844788362180129
703,0.787983435338528
510,0.4987206669717393
592,0.6188234177306016
467,0.6211452621890717
420,0.6524937752040608
537,0.5817011104236658
410,0.41727393231337057
425,0.6986035135573483
318,0.5783697845500109
87,0.5457620397222106
578,0.579104434543358
863,0.48486479725574855
20,0.5189815320245055
602,0.5743552959857607
803,0.48893866996971497
151,0.40127555660622344
706,0.5719898576565031
763,0.46731952710658003
41,0.52490063218507
484,0.5937921145988142
554,0.5418443414629841
203,0.4241424793873288
56,0.5607714472432018
145,0.3205510572580644
461,0.5366315241291472
585,0.5514908100142331
604,0.5485697325916432
903,0.3899519776690169
679,0.5477805538393858
692,0.41749464100248074
816,0.573838499365677
887,0.6754908473938339
697,0.27666124698215894
143,0.5026155253641811
64,0.6986246621330054
590,0.6807860274281206
528,0.5816143120623172
454,0.2469987891964539
685,0.6616512880052893
413,0.5135441260814719
67,0.542909765954873
345,0.5401105770979677
375,0.6050157188941397
418,0.5202381369381647
874,0.41099323168204693
596,0.6359360774988589
363,0.526475166419777
60,0.6213248822277972
325,0.5636974906016994
104,0.4614740113672531
721,0.3122746046019407
139,0.49452623612330127
897,0.6672044733915745
577,0.5770583211800643
75,0.37776975864117535
78,0.6837775261354168
73,0.503694584926351
491,0.37355221485788886
213,0.3427892601133342
539,0.18920821258022968
218,0.3826929820796937
625,0.5101704998191983
846,0.5375913646472656
810,0.507098076348243
222,0.35721939087096477
125,0.5105876860918986
665,0.8168035639155171
261,0.2641156325551238
804,0.5327786879651302
828,0.4134421968439471
898,0.6363564677900864
6,0.3091849320002273
657,0.6801994504093003
770,0.6243158957873702
445,0.6980393738800943
870,0.3609771786515147
734,0.3479919089469664
683,0.5713118195739122
196,0.5644097708146385
329,0.3678223802003794
126,0.46674637849356454
381,0.3571610907964594
399,0.4918758313624669
88,0.5670726414843641
880,0.4512518328312047
194,0.521741418095129
102,0.48543779022485206
699,0.2724332013238326
593,0.5258403819315098
564,0.5634853698345663
172,0.4486617019953468
483,0.603549550961073
723,0.3668586390330505
726,0.5508476920873625
378,0.3936720373179905
385,0.4534930466204332
270,0.4657981658854504
881,0.6162533968177883
30,0.5890973836033592
27,0.5902912525480626
700,0.5846779171502179
349,0.34677520513234594
530,0.7295410273713105
882,0.588758054108299
448,0.3068360319413948
773,0.46890799412769957
649,0.5398564861415646
177,0.35188310640542875
228,0.5898102645250307
24,0.555630576588082
431,0.469105230999794
326,0.533154959896545
131,0.39807222252465885
890,0.39917285115715606
501,0.42576574014603213
16,0.527997352293826
745,0.40365490011220323
428,0.44651761924759936
495,0.5036346764316791
778,0.49349750915853813
524,0.49557497828121
341,0.5387549087776822
334,0.6458954567175
123,0.5410275469018548
230,0.5349510298266056
629,0.4758083707642158
173,0.5134165128800772
893,0.43534430742333985
492,0.49221465314509527
384,0.5698143506868619
43,0.7803677768427721
121,0.3423912713341609
591,0.6712901853165636
704,0.6984953887627361
249,0.4188316802680408
486,0.548958200950612
339,0.4119262772657422
278,0.4769692749529004
463,0.32665846983050983
440,0.5446806877671283
217,0.34891874417781676
191,0.5307775347105785
876,0.5040971293426524
223,0.4895459226739085
793,0.5610708391997855
707,0.4392691702295303
271,0.5775285297844772
743,0.5341060902446735
569,0.6144131834494306
758,0.6174177315406416
558,0.478679306934127
373,0.6200876210585069
719,0.37411554770108313
