ID,TARGET
730,-0.42203788764113404
273,0.1419260241395936
911,-0.45304130597543724
274,0.4973522988394554
619,0.0709376820974586
31,0.21355266237838683
795,-0.19553758765511095
807,0.44154378482308554
751,0.23768858226758136
234,-0.06612868303908345
244,0.13035656303667256
299,0.5531603576680764
437,0.4187318458596251
716,0.09950922898729334
617,0.0891807032471022
885,-0.21769905075809984
95,0.18058519758919722
750,0.5551751978788726
775,0.30699807605144763
784,0.442304640576904
802,0.0996644451914378
504,0.28482070670788495
798,-0.6582532199769091
403,0.24010187376797965
658,-0.14396347080131097
369,0.2685793660171031
52,0.4314298725190653
513,0.1428503748300606
791,0.5007042496420131
133,-0.1026908633816116
815,0.3476503851824392
824,0.11385752607594066
179,0.058311615410774606
124,-0.14837399125094294
471,0.14365459541678183
255,0.12655234788810624
916,0.050907282834272524
153,-0.09063420816988024
284,0.17237959847467008
387,0.21188231185198145
508,0.09180399132792474
598,-0.16280349739464925
323,0.1338001788858267
703,0.5845201811213118
510,0.05971352768649932
592,0.4609514220458969
467,0.4885354238885976
420,0.2637190531908694
537,0.40720838683790517
410,-0.1961541942774004
425,0.6347268289788743
318,0.3670705310503517
87,0.3065201848335283
578,0.0793590526825341
863,-0.09761832611596341
20,0.2903829920136064
602,0.2805729184450675
803,-0.2248499875841268
151,0.09915733602722451
706,0.0931097322510877
763,-0.40762463610487054
41,0.15272033800376025
484,0.28739153225963765
554,0.3540946172743583
203,-0.01904649690648405
56,0.30596064608218343
145,-0.19919768006691815
461,0.40637656167107183
585,0.35701633520309756
604,-0.1435719099530561
903,-0.11684112749371309
679,0.228332486378714
692,-0.1372352760730903
816,0.2891311929357643
887,0.3420042126060743
697,-0.6150278099870348
143,0.2688893070934385
64,0.31388701124801965
590,0.6518718379718237
528,0.13358977630271096
454,-0.14074317181439053
685,0.655960879905588
413,0.08105964838133736
67,0.48235166439339006
345,0.4034717877743813
375,0.1749080367063423
418,0.11711503673429519
874,-0.019180805864390305
596,0.3473911093441475
363,0.14922635216261615
60,0.5899369989986396
325,0.49528603630403756
104,0.3704572820512866
721,-0.03388558665301469
139,0.26104584711664147
897,0.33226868839245693
577,0.5934542414974033
75,-0.30328821681408846
78,0.2870883472350826
73,0.04817194535763748
491,-0.024747643886934095
213,-0.004451226608907344
539,-0.1985112168977979
218,-0.13594372738059649
625,0.380777027661957
846,-0.05768531313244307
810,0.0022135801884077544
222,-0.2651174272089447
125,0.1305146937548865
665,0.7661896998653489
261,-0.15017507682323952
804,0.22483384784239355
828,0.18823387356689048
898,0.2772870927099996
6,-0.02203385383505027
657,0.17075024359999535
770,0.42623519991247005
445,0.7284405765926129
870,-0.21636465638257504
734,-0.27893344165106804
683,0.2799546885963128
196,0.47592253298182086
329,-0.2709862267495352
126,0.46538422253291756
381,0.024417428055074797
399,-0.12463438612546454
88,0.4511851502851234
880,-0.08626245060701315
194,0.09372366541887518
102,0.2825394121219943
699,-0.3037820654165486
593,0.2755451090439258
564,-0.08145628305454608
172,-0.12395878850119665
483,0.567569164642816
723,-0.10383490171537077
726,0.20544167689797727
378,0.190740266069859
385,-0.32017914936363967
270,0.326946263932936
881,0.16245029973186106
30,0.74000016322047
27,0.444449085301416
700,0.1328167446267579
349,0.2529777475361914
530,0.6536947088630213
882,0.2664880601297316
448,0.0710732961834959
773,-0.05351028517033182
649,0.0857659381645855
177,-0.45617075186345324
228,0.38252498596260454
24,0.3310377423551627
431,-0.05690954766809089
326,0.16073282838911634
131,-0.0045381014266102915
890,-0.3758580613017053
501,-0.047077891186822485
16,0.1754548275556148
745,-0.2121756562368328
428,-0.020879192908934058
495,0.5718843210494252
778,0.2627375710542511
524,0.1826377002911032
341,0.366884492286339
334,0.4535340441817288
123,0.2400197821638808
230,0.18356554201063643
629,0.14424575153920705
173,0.21602780405288058
893,0.17893051478177507
492,0.3062790480323502
384,0.22956259588412398
43,0.42104396624747675
121,-0.0930179857886016
591,0.11575830600927323
704,0.5989058270614087
249,-0.07341218848618453
486,0.16121567132116643
339,0.017160560138505865
278,0.4049619196020411
463,-0.07110159330765423
440,0.009752184625476057
217,-0.27072075689512876
191,0.16100199440012572
876,-0.2853086590573589
223,0.17946074649189625
793,0.03477189076537117
707,0.05106169399154295
271,0.11538922431073657
743,0.2731812746117809
569,0.1377242734472348
758,0.2609235885378342
558,0.25073174824432887
373,0.606877054837087
719,-0.20587585129485894
742,-0.049065047035572934
782,0.6728809397436537
1,0.10742772012449191
188,-0.017985753013948863
900,0.290623779202854
855,0.1485339174977953
417,0.31599325426844177
790,0.33321254717572796
335,0.34415961784781124
225,-0.14187109333400819
250,0.2492891278588567
555,0.3406986446317985
383,0.7441503543651061
69,0.2743928134109207
812,0.10450421503873528
109,0.31308344776120933
687,0.7950861705942464
11,0.6957996653517782
740,0.1193115930780328
80,0.4441679761297357
142,0.1768115990809118
768,-0.22980839553462576
174,0.08166450954937796
738,0.16452476012310555
264,0.3877705624713925
180,0.014782162505436916
883,0.0631476889264346
242,-0.06638354934337934
792,0.49812212268165
354,0.28860302868387305
452,-0.2182469800575306
427,0.07547793841310892
366,0.011795928492346897
35,0.4602304672859069
74,0.11807747329714881
698,0.10360136248380028
392,0.42732303748354483
155,-0.09236389864222441
562,0.28676799793034646
414,0.09646239260173392
280,0.7751159511638039
157,0.29970524122888786
434,-0.03209488078496964
872,0.15957435415947002
814,0.12827179153465318
29,0.5153034926553154
447,-0.2639177351152978
622,-0.23211232823798048
374,0.5442832282991544
688,0.36025509951204804
669,0.41415191097364445
397,0.07963463539818691
920,0.0737140118007859
358,0.07556389122202292
514,0.3680756103980296
120,-0.008838287447518883
573,0.5126557331825996
559,0.2601947244768225
416,0.23896641523662163
614,0.23875226312177997
253,0.18264803011353872
544,0.37768235090639113
48,0.2946987985470163
821,0.2495613130648376
904,0.6155527183271572
140,-0.005764055083733455
589,0.1660728838877692
672,0.5549847442247712
567,0.15734039661524385
