ID,TARGET
1115,0.49342498467930596
1202,0.5372594831655263
1194,0.45720790300301367
1084,0.5365680588580771
1135,0.46303288251258856
960,0.5502298306343772
1131,0.47902019737072626
996,0.5327488911776253
1085,0.5099224513372507
1063,0.5307552772247405
1035,0.5227647706202848
997,0.538457364092132
1042,0.5135545587708302
954,0.5210952385606926
1126,0.41226319447638204
1122,0.4767175300751217
1167,0.48646010004759294
1125,0.4813612669724594
1019,0.5420645986537194
982,0.4801126099423195
1175,0.4827327217880093
1083,0.5196584346560503
1161,0.41045654230543643
1061,0.5005939756956619
1044,0.5071293381830997
948,0.49638097876029075
949,0.4716233226398857
941,0.47651808144592656
1001,0.504757192424612
1190,0.4871377543662718
943,0.5007534196660509
1011,0.5234996377734984
975,0.501537185218007
1213,0.5789149852684928
1127,0.5687039655614404
1039,0.49505642305878933
1196,0.4571860898532019
1171,0.4866032600914993
2028,0.5674413013288685
1746,0.5215841132753469
1608,0.5099898918347471
1356,0.46129838899871994
2008,0.4927248879595027
1390,0.5275366361397277
1337,0.4847936288918563
1830,0.5412464545142998
1217,0.4415284542808009
2037,0.5015175001424758
1989,0.5073992865570459
1984,0.505285575169168
2147,0.5298176825293702
1496,0.5157439256796325
1521,0.501204254440379
1935,0.49617618110509726
1994,0.47896971432258734
1389,0.48419535748323717
1433,0.4417005104693269
1371,0.5191950191492698
1469,0.5046134644883227
1956,0.4745992423567506
1889,0.44351925323767594
1708,0.48241781501678777
2071,0.5465687394687034
1407,0.5107495507539136
1339,0.4532087999753899
1582,0.4593758722895268
1805,0.5418534582342098
1627,0.4418313313057851
1570,0.5099594423985068
1232,0.4941951700719874
2109,0.48832859629420844
1663,0.6452239338367528
1664,0.3761667338158215
1590,0.49410660423242264
1465,0.5201880099545207
1466,0.49087660263505806
1458,0.5617628866688685
1741,0.44114105967029243
1245,0.48828587236554644
1444,0.49275623237566696
1920,0.5036011051309661
1632,0.5261423552522025
1439,0.5176908746549197
1358,0.5179201168824664
1238,0.4990149304012602
1551,0.49689662722095823
1404,0.48989727489723833
1789,0.6130516320098411
1393,0.5246532709244851
1668,0.5288134242106511
1264,0.47252066036265683
2106,0.47428279252794275
1494,0.47834727294644547
2088,0.43618677965944025
2030,0.50225101983781
1642,0.565791639983474
2095,0.4385293463942121
1771,0.45711088349514767
1589,0.563063354977219
1959,0.5083688450454815
1961,0.4319799088493822
1760,0.5161700198821826
2116,0.4468361628419413
1336,0.48455628457212574
1824,0.5229716288555664
1574,0.4828878405804159
1223,0.43132844717124025
1717,0.4910905840985284
1555,0.48485770521216304
1998,0.5301363934231674
1691,0.4655663326270093
1600,0.48299675269583686
1992,0.5136771159131188
1958,0.528524255492568
1487,0.518505386320376
2092,0.5149775160518517
1647,0.48290917166789304
1807,0.5368480674161787
1650,0.5089414520895772
1613,0.4671164171988651
1778,0.5528599455889468
1914,0.5326688751801587
1550,0.540016411931327
1923,0.48414911200525457
1347,0.47948790759007875
1974,0.5086570441327231
1885,0.47231335621889525
1845,0.5909869490470487
2033,0.5051611593908668
1657,0.5463983532418034
1884,0.48237505927714897
2136,0.5542667812607274
1227,0.486568501354566
1325,0.5158210409101753
2098,0.4889933308032907
1783,0.5722055902899388
1774,0.5451631250807998
1290,0.4981190099880356
1904,0.4350319045773533
1679,0.46967858795555356
1285,0.48834224396685805
1643,0.5138376939998714
1740,0.5110545279871468
1954,0.5783802656399952
2120,0.4511022038952237
1785,0.5708141685990125
1633,0.5433258974431492
1427,0.39185105511152546
1985,0.5105529212891957
1630,0.5654662950742743
1298,0.47157364594049894
1441,0.4939286588220182
1918,0.4921452421913901
1240,0.45013270991362675
1903,0.5530548979690346
1838,0.4218266200319759
