ID,TARGET
730,0.23648878426313213
273,0.43084333101167177
911,0.23744907791270353
274,0.55998179095105
619,0.4382789817300424
31,0.5477523368015426
795,0.4004552645811341
807,0.597213249399023
751,0.45159838326483126
234,0.3048179312399161
244,0.3783672554125197
299,0.6487089422716781
437,0.515992614845484
716,0.44537311504651733
617,0.42874930806114525
885,0.31334008861721446
95,0.550179075741211
750,0.5419397618670093
775,0.6248225968839143
784,0.5702544077074232
802,0.5801651610518441
504,0.47779022746704997
798,0.2079573977644269
403,0.6308120111754032
658,0.5698845378366473
369,0.5622042959446992
52,0.5765919405260145
513,0.45652927534192883
791,0.7161240385967592
133,0.43347282976988566
815,0.5777813484173349
824,0.6512987813859334
179,0.30542299678558404
124,0.4210565127918419
471,0.3849801608542863
255,0.4753720397868742
916,0.35551010108501124
153,0.43578979933776985
284,0.5661133392768678
387,0.6239808549626429
508,0.46916760667333535
598,0.5293868541426445
323,0.5448678645954597
703,0.7948390619900232
510,0.5112517065389783
592,0.5787811180258985
467,0.6241978421505304
420,0.6817457273040632
537,0.5411942276051047
410,0.4429677016516345
425,0.7078145499084973
318,0.5839041806410767
87,0.5556963601711524
578,0.5668588800966745
863,0.46962678841268946
20,0.5194038187801073
602,0.5763512743499197
803,0.5068782590877143
151,0.4133859345722188
706,0.5682364947839221
763,0.4394762987537111
41,0.5014049986518124
484,0.59727888431944
554,0.5327331880713481
203,0.48393391372534567
56,0.5738930937849156
145,0.31524409975051226
461,0.5127721395380422
585,0.5596259919394206
604,0.5168879942446242
903,0.38310289391977137
679,0.5461991605698693
692,0.387775159554679
816,0.5749513322971541
887,0.6884411129309371
697,0.29410500505032905
143,0.5142346036058515
64,0.6988625998664666
590,0.6939875123249818
528,0.6109197836240206
454,0.2688333606973031
685,0.6912281397612661
413,0.5220886784984264
67,0.5478875786444166
345,0.5480253041635037
375,0.603739176541595
418,0.517980710222118
874,0.39834909030888077
596,0.659805210446914
363,0.531244721905918
60,0.6281348473472603
325,0.5488979603528147
104,0.4746145536651641
721,0.36411059330782036
139,0.4998620079767599
897,0.6932726737782176
577,0.5808630137738509
75,0.3975952495258242
78,0.6958141589647177
73,0.5160739153211275
491,0.38471960193761023
213,0.34261055428128984
539,0.1442862070672169
218,0.409233127912755
625,0.5045851484022453
846,0.5177903635534665
810,0.5025005761485507
222,0.3824130444243238
125,0.4975261127083184
665,0.834751151902666
261,0.26031784982363093
804,0.5330792445256899
828,0.40031273567650044
898,0.6427307051405988
6,0.29134824002605825
657,0.6992039407405427
770,0.601816096024636
445,0.6684791980417681
870,0.34586719406721356
734,0.287005988059175
683,0.5375699612796951
196,0.5872886947026237
329,0.3590217819421264
