ID,TARGET
730,0.19844829596956864
273,0.39142826697633915
911,0.2440336711621391
274,0.5470930147531948
619,0.49720899418953035
31,0.5640546308300162
795,0.40638500366217145
807,0.599191490286642
751,0.4692571215075972
234,0.27443928857050426
244,0.37403325701314494
299,0.6569867266336935
437,0.5124466793820505
716,0.43405553976866307
617,0.47595241998178095
885,0.3397659280298731
95,0.5666306837786462
750,0.5479534883283562
775,0.627730540694753
784,0.593004398739774
802,0.5607942300926512
504,0.4840010925889333
798,0.21390861698527996
403,0.6516978428008741
658,0.5628895818507296
369,0.5839983487670962
52,0.572759118831878
513,0.46579413365397493
791,0.6797840775023505
133,0.43596005114252406
815,0.573332228340274
824,0.6293277030603082
179,0.30961337446137227
124,0.41890056188551966
471,0.3974509401031558
255,0.4783464612030708
916,0.3343008833990415
153,0.47272674200609976
284,0.5610057324783233
387,0.6384845740991496
508,0.4426808105091204
598,0.5453757079837307
323,0.5508025751101888
703,0.7671705618986082
510,0.49403665314312917
592,0.6112230495407894
467,0.6462838956933676
420,0.6806581858553666
537,0.5580987357482263
410,0.42076392907647897
425,0.7013650762211379
318,0.5718651001137405
87,0.5387109030878089
578,0.5753514630250957
863,0.4672626549981018
20,0.5483805405416688
602,0.595511013618797
803,0.4866352419318494
151,0.41718650515425615
706,0.5595952796572438
763,0.4580417006428723
41,0.5166538865983508
484,0.5970802538801552
554,0.5421495169042595
203,0.42598460194244125
56,0.5415615188485177
145,0.3117293772156192
461,0.5728943515784362
585,0.563705966395762
604,0.5563214537112529
903,0.3773773251373495
679,0.5476582976817463
692,0.42383480693241254
816,0.5895688398202827
887,0.6840931030392075
697,0.2844573251795329
143,0.5381862206551503
64,0.6924169767962198
590,0.6944619915090701
528,0.5825459574741125
454,0.2516064009209252
685,0.6601957164083163
413,0.5151323109553023
67,0.5425416603377463
345,0.5516883640399839
375,0.6098815707120965
418,0.5275709583066712
874,0.45219537668097903
596,0.6526048100964055
363,0.5283702137348872
60,0.5942669076526687
325,0.5609522922785704
104,0.4511897641481658
721,0.32941075496716254
139,0.5002746493645837
897,0.6803033719567505
577,0.5750010226356362
75,0.38767244927343625
78,0.6652808502251063
73,0.5197697106652982
491,0.3648397377962759
213,0.3279874596742798
539,0.17560123545172945
218,0.3914379839057028
625,0.5142745801525365
846,0.5436289010324755
810,0.500373063148514
222,0.3631387887059663
125,0.4935255100175971
665,0.7898009837365834
261,0.2679299238207039
804,0.5268318011514127
828,0.41773334778972704
898,0.6391697963834195
6,0.33642906000675443
657,0.6610660953116001
770,0.612292839326506
445,0.6891750686993878
870,0.3748241574425314
734,0.31065788441601144
683,0.565589349804065
196,0.5686863751559115
329,0.3267540785653198
126,0.46900331741137613
381,0.34252645505363283
399,0.4943353837665167
88,0.5616045117581447
880,0.46864204183517166
194,0.5080311097460568
102,0.46807798123273425
699,0.2993451728846137
593,0.5101034042220755
564,0.5910844929337626
172,0.43402268897295976
483,0.610949382016196
723,0.36081652957255506
726,0.5336988879081008
378,0.38512940910434224
385,0.446726904403097
270,0.45645058982085696
881,0.621075534011172
30,0.588143029899376
27,0.6189866297253116
700,0.5929960913308954
349,0.32885420556283873
530,0.715731599283515
882,0.6117799389393913
448,0.3216697204003
773,0.49055339326561487
649,0.5284133478740541
177,0.3415256160694499
228,0.603378219799931
24,0.5920076526297762
431,0.4608147962819499
326,0.5165641398653258
131,0.39828835284456515
890,0.41317373541315733
501,0.40359289452939745
16,0.5459655355935666
745,0.3978102930405297
428,0.4412706712486123
495,0.5218410365801124
778,0.5036199245145941
524,0.5067325148711412
341,0.552220228074454
334,0.638922812395526
123,0.5159074700949391
230,0.5158192117602071
629,0.49675638083043294
173,0.522294392408467
893,0.4365246031733043
492,0.5092457368896651
384,0.5856627691515114
43,0.7670646081583214
121,0.3547790925782306
591,0.6852616147377062
704,0.6892936965587023
249,0.415445966729721
486,0.580848031024725
339,0.42706943885063037
278,0.4842983614217315
463,0.3514595160160301
440,0.5260692124472605
217,0.3358236260871633
191,0.5188095271352217
876,0.5206745465140952
223,0.4882366757017984
793,0.5675576385407062
707,0.4659911467595573
271,0.5572884714906786
743,0.5318217519827575
569,0.6128699687594793
758,0.6075428186503229
558,0.48808478300814107
373,0.6413356745129393
719,0.3840740994067652
742,0.5951606783251865
782,0.5949299136045132
1,0.43204594141704233
188,0.479748956126963
900,0.4731696479746991
855,0.5637566074088329
417,0.6310045135200695
790,0.5589367691778977
335,0.4564764767784215
225,0.4297486018224561
250,0.49553586935403676
555,0.6621064886127019
