ID,TARGET
730,-0.6103666389841851
273,0.21556459539145728
911,-0.387638950567705
274,0.3533551905341614
619,0.11586513725363076
31,0.32400604464318816
795,-0.03097914892489842
807,0.37359431736126447
751,0.052636919040335406
234,-0.4200290589733729
244,-0.13287207387116018
299,0.4863652111927839
437,0.1696735386966498
716,0.17169917005808744
617,0.12808692462749033
885,-0.08580904470547282
95,0.2871860933467271
750,0.08735312419535946
775,0.4017454854199999
784,0.38902279733889517
802,0.34297810868699924
504,0.22516371982078265
798,-0.2511825220768272
403,0.36277881909249515
658,0.17083937004301786
369,0.3870947287783912
52,0.267338863336174
513,0.11047844567070234
791,0.5117144061311545
133,-0.14014081166544573
815,0.1898071697657872
824,0.30884821420947073
179,-0.26539944786361497
124,0.007423750382944516
471,-0.1780243033721981
255,0.19276627530180862
916,-0.2133510505482999
153,0.15378216417884283
284,0.4527212923842327
387,0.23855793862258265
508,0.08578254302321196
598,0.1759336033835176
323,0.27145295758692833
703,0.7002384110193058
510,0.08935150831622055
592,0.36918235620640383
467,0.28078123337535615
420,0.42544997675464474
537,0.36429624509040737
410,-0.026947801597507703
425,0.4323193120520444
318,0.3636479462914933
87,0.3281531057306348
578,0.31746586048814246
863,0.1352222310318533
20,0.18489840901160798
602,0.21816328575455685
803,0.12819360986220102
151,-0.043925015340627455
706,0.21108029689282243
763,-0.03201661342649123
41,0.24289198091626696
484,0.33089313531927744
554,0.2646288785317426
203,-0.1856329600623557
56,0.17554121969329375
145,-0.05354682277639966
461,0.25826895733047306
585,0.24328209615926727
604,0.13548825832759923
903,0.11946564769439233
679,0.3191271468120151
692,-0.03138423305338578
816,0.23389083305366676
887,0.501501745588581
697,-0.5112334570585915
143,0.291539429982726
64,0.5042130894472253
590,0.4925030431074231
528,0.1451182930269807
454,-0.6381723903929886
685,0.4713826757863841
413,-0.07686856580999493
67,0.14606257108553078
345,0.33343946981163575
375,0.3490441423716171
418,0.17746752979395516
874,0.1398021849467688
596,0.4173455611293418
363,0.18379470307828813
60,0.2798488306568565
325,0.3334397043896096
104,0.07885900960125627
721,-0.3013511332412932
139,0.06789367179525452
897,0.40498709716947123
577,0.2820426462539738
75,-0.09463509292304564
78,0.41889390260710113
73,0.16714405031402832
491,-0.07072856852588344
213,-0.24434604883158817
539,-0.2124708715934957
218,-0.17669003298096814
625,0.22857438998872492
846,0.2487567798406928
810,0.09652917380499423
222,-0.33178956045012636
125,0.05778551012972083
665,0.8010485023075344
261,-0.10683157673015906
804,0.2872781486190244
828,0.0265767848379109
898,0.4102182255212519
6,-0.1801761868596478
657,0.2910559625628635
770,0.34445198005040123
445,0.4777509196743947
870,-0.08911800363780781
734,-0.13399560489153278
683,0.12386319898047314
196,0.28855993059285195
329,-0.022297169880392043
