ID,TARGET
730,0.21286439042185712
273,0.4147094398842543
911,0.292214113739693
274,0.5463277313809681
619,0.5051263087617756
31,0.536506227904489
795,0.41302142155349864
807,0.5989642219901355
751,0.520895895505523
234,0.2733422281777041
244,0.3802751520869647
299,0.634428358792062
437,0.5142602535632447
716,0.4105839088110057
617,0.5091681760886128
885,0.40256162561160974
95,0.5308766474126554
750,0.5127541209601086
775,0.6052087028962793
784,0.5971094485521791
802,0.5362422361782403
504,0.5003605106323797
798,0.2078870183137806
403,0.6079681012919733
658,0.5375005900867669
369,0.626268113035657
52,0.535260757095659
513,0.5185131508301165
791,0.6386331731672503
133,0.40351864239369245
815,0.5435395858236861
824,0.5721260802244281
179,0.3580125264151957
124,0.37420530566797106
471,0.4177774932549644
255,0.47439832381108027
916,0.39763578600630906
153,0.5022431439177335
284,0.6205588621869266
387,0.595734986775615
508,0.43761681514767653
598,0.5107132979599716
323,0.547117365907251
703,0.7304734039883287
510,0.49976767476078987
592,0.6023644360975815
467,0.6526651431152812
420,0.6554311881859276
537,0.6260170171167186
410,0.4162827172714859
425,0.6890486532831461
318,0.5839991362073127
87,0.5058401029185009
578,0.5718211278040038
863,0.5191321227413639
20,0.49854807258590345
602,0.5294174971288168
803,0.4899484710541891
151,0.4420027670487424
706,0.5207075363765088
763,0.4285856508648307
41,0.42308599013400183
484,0.6036372943004791
554,0.5513498577539575
203,0.3596500445789258
56,0.4972817977728101
145,0.33238738770362564
461,0.5834816586039432
585,0.5308972010390337
604,0.4710597022177069
903,0.4288903299770405
679,0.5842794516553258
692,0.4228556164268772
816,0.5810934717555047
887,0.68374815137032
697,0.22880740012705003
143,0.5587838263155069
64,0.6588630756027514
590,0.6683397976509613
528,0.5373625668106772
454,0.28560250664063935
685,0.6376365201188398
413,0.443420560776559
67,0.49910173681521475
345,0.5786832669482072
375,0.6066437200915769
418,0.5248279816232087
874,0.5052232151404289
596,0.6196991551419058
363,0.5609510891580314
60,0.5385092902385777
325,0.5837924151055848
104,0.4274783874490442
721,0.3168987501952868
139,0.5151531424624832
897,0.6250491353106096
577,0.5886664439637902
75,0.3987180898140614
78,0.6184359587678164
73,0.49377268953754005
491,0.3996523244706929
213,0.3177073917934272
539,0.2285959036404605
218,0.3584616833241654
625,0.538577365010362
846,0.5631642980194811
810,0.4569857455040675
222,0.323524960544875
125,0.45611686904736426
665,0.7980052591195008
