ID,TARGET
1115,-0.17959010251909188
1202,0.03346631050189128
1194,-0.09374748076472417
1084,0.06831289624141666
1135,-0.06631485681552426
960,0.2532091541506299
1131,-0.16414938742538515
996,0.1075485582212859
1085,0.04408961089878506
1063,0.009377860934362561
1035,-0.15695297018509638
997,0.19681572529969094
1042,0.2729161271253321
954,0.3759722910434872
1126,0.056600698927361665
1122,-0.025939085883132866
1167,0.08021933659959288
1125,-0.037563119843685516
1019,0.06354886508190048
982,0.19162163383088737
1175,0.19037986957557296
1083,0.19742773315116705
1161,0.09951766543107701
1061,0.013303453224185083
1044,-0.10141891128812386
948,0.3335014978722923
949,0.1926607139411934
941,0.17537462157544945
1001,0.012369994872464984
1190,-0.11431584525191124
943,0.3021335637236658
1011,0.4184212527296624
975,0.37132478537772085
1213,0.23157566806386304
1127,0.2267820821289239
1039,-0.055256130539802675
1196,-0.17090849780399395
1171,0.114113160816424
2028,0.13757718361849397
1746,0.4233088439461656
1608,0.020351650655214402
1356,-0.020392012763056605
2008,-0.09259724709518685
1390,0.05932645685644408
1337,0.010427777025358152
1830,0.18804002478365273
1217,-0.1406742422864813
2037,0.06602381440413108
1989,-0.19786662480289127
1984,-0.19060058501166857
2147,1.3018755528014323
1496,0.16796397758930515
1521,-0.10408077191853479
1935,-0.12314775668077052
1994,-0.267770788433825
1389,0.14128517759064546
1433,-0.20828694694376565
1371,0.4237996933230493
1469,0.17166959367852547
1956,-0.1068203574483976
1889,0.1497023569016146
1708,0.007150850751043561
2071,0.026424321489694882
1407,0.1271235958202701
1339,0.00736252781378316
1582,-0.1074436116712891
1805,0.41755750477638004
1627,-0.2853648508908502
1570,0.18208461713886878
1232,-0.00917980741335328
2109,-0.08033486624472966
1663,0.2499585642928507
1664,-0.06444337792431312
1590,0.07387481099096081
1465,0.2110148759182987
1466,0.1461399229673185
1458,0.18464992267920965
1741,-0.3102755006919746
1245,-0.030101711817661525
1444,0.11009608702612972
1920,0.21302906263015503
1632,-0.08223189770316555
1439,-0.03939344656376503
