ID,TARGET
730,0.236773128417181
273,0.4155738842909157
911,0.22729883078612179
274,0.5659611072056197
619,0.45050913676638904
31,0.5635436853753518
795,0.40438177812137893
807,0.5855153699525035
751,0.4581779362075954
234,0.3025269233482826
244,0.36378176319327177
299,0.6549264649367099
437,0.510448933671239
716,0.455488730995191
617,0.4621627247935726
885,0.34290568654257403
95,0.5392312041635583
750,0.5451877494156998
775,0.6287327748867239
784,0.5709730574167823
802,0.5855430193751713
504,0.4948341747771635
798,0.21165666489109147
403,0.6240230546859346
658,0.5716029283485425
369,0.5776323263101188
52,0.5620435873312197
513,0.45549182730255644
791,0.6926075706876753
133,0.42147524597803987
815,0.5753566738284598
824,0.6302872250782973
179,0.3050859818280323
124,0.40911006720027066
471,0.36873218568092053
255,0.4838542386451672
916,0.34922953340565455
153,0.4786529807899933
284,0.5808686557406162
387,0.607384345547368
508,0.4568463458560283
598,0.5426856412338851
323,0.5787909188137053
703,0.7889440783992769
510,0.5041767377763773
592,0.6107118806581725
467,0.6333824888257382
420,0.6580133447035351
537,0.5768508989226595
410,0.4026935171054215
425,0.7063884619018891
318,0.5845470652211812
87,0.5521739684518012
578,0.5767151229818461
863,0.4753438877559248
20,0.5095121741094416
602,0.5772422893374396
803,0.4914167416755614
151,0.40545894075978894
706,0.5726897971859972
763,0.4530960514953169
41,0.5090400572794128
484,0.5961726705121758
554,0.5401017621889256
203,0.4556495077729047
56,0.5705488140950765
145,0.2999492623079099
461,0.5445219104751859
585,0.5499515720052542
604,0.5348368507698934
903,0.3879286438093296
679,0.5441254207240188
692,0.4064896711740472
816,0.5830928014137053
887,0.6813652241942358
697,0.2880099268569851
143,0.5120285260899079
64,0.7039222469071686
590,0.6930672149221737
528,0.5995778749440518
454,0.27503196162452825
685,0.6645965404639699
413,0.5162992478122841
67,0.5455842590533428
345,0.5440126812154209
375,0.6064660573716881
418,0.5232579096631749
874,0.411782109339532
596,0.637645795255649
363,0.5253444304727292
60,0.6180937391375143
325,0.5667726042841064
104,0.4621100675473829
721,0.3380471650164376
139,0.4946375756010288
897,0.6685877578765392
577,0.5697560594956158
75,0.3886996341934426
78,0.6823122777833974
73,0.5007211147709574
491,0.3637127822407087
213,0.3586860025853733
539,0.16962186651058714
218,0.4122615896990071
625,0.5068319432527181
846,0.5374191988888387
810,0.5020609027387795
222,0.3800295176783942
125,0.4969412681474852
665,0.8308947070425041
261,0.25518841594531216
804,0.5396621456944585
828,0.4119300809146858
898,0.6350343658748183
6,0.3128243153691963
657,0.6848190118555924
770,0.6181309328265806
445,0.6908632809846502
870,0.3476199026037101
734,0.3299797235889046
683,0.5593075365051408
196,0.568079510601207
329,0.36474683111461237
126,0.4617080820672689
381,0.34612039193821525
399,0.48519859660181497
88,0.5692171476333027
880,0.45014348315615066
194,0.5189253548434604
102,0.485825286507307
699,0.30199005098820714
593,0.5179880403555698
564,0.5632137444118467
172,0.44124507609037644
483,0.5973661429511069
723,0.39906897233722793
726,0.549037618461709
