ID,TARGET
1115,0.09065613651150331
1202,0.10782554452327259
1194,-0.028620887899645522
1084,0.11037045970684954
1135,0.04045243897225825
960,0.15100151227292527
1131,0.022074244237780385
996,0.10111306080986963
1085,0.09639607974457404
1063,0.12434090003030489
1035,0.10738414532827328
997,0.12915721190802554
1042,0.07720351871358914
954,0.11132029212173407
1126,-0.032703356333493444
1122,0.06783782188107121
1167,0.05744837128933394
1125,0.02245926479736401
1019,0.13999092752091277
982,0.06773725360282909
1175,0.056699231158233915
1083,0.10019696562854102
1161,0.01750040697246245
1061,0.0884234418289907
1044,0.10385928337967815
948,0.11385636447936782
949,0.0731531915756187
941,-0.018008051645190412
1001,0.04347527320457588
1190,-0.10321761588111095
943,0.14237708151506373
1011,0.08575522668158976
975,0.04867877771581368
1213,0.11315556319045211
1127,0.11306392110232075
1039,0.13037811969250995
1196,-0.06419384358756174
1171,0.07673645732422948
2028,0.10441248746989304
1746,0.05227689234349524
1608,0.05340895877312181
1356,-0.0022467982608921355
2008,0.07220071921564368
1390,0.021819911255143192
1337,0.013573502853584107
1830,0.09645934847991416
1217,0.006188011971561422
2037,0.059159212454176574
1989,0.03222522540049101
1984,0.010569259076103489
2147,0.08815349394575148
1496,0.10767500439093382
1521,0.07401982233737228
1935,0.0009280418639738344
1994,0.012490468352504135
1389,0.0636292923737915
1433,-0.07579133224632092
1371,0.11122707862052934
1469,0.09555757858831564
1956,0.07621282575538546
1889,-0.03763951426397852
1708,0.039415313451834105
2071,0.07413553314199958
1407,0.046662385403849954
1339,-0.020393098248823044
1582,-0.025963946487713455
1805,0.10767916006926102
1627,-0.04068514945341023
1570,0.09343372133721714
1232,0.08084417038184585
2109,0.03292988672264621
1663,0.09143623255066402
1664,0.0009770446359889107
1590,0.09758617761312484
1465,0.12154621553799394
1466,0.13821987562431912
1458,0.09912511690424956
1741,-0.13157607834114787
1245,0.0874726714979975
1444,0.08174100905522604
1920,0.10144152496187928
1632,0.148800235691804
1439,0.008385873118245374
1358,0.07595856542814661
1238,-0.02190317068438888
1551,0.0898361552197689
1404,0.07256886012361705
1789,0.1516575329629367
1393,0.04678613457309723
1668,-0.0061673438095960695
1264,0.04035774039382021
2106,0.05600077148144667
1494,0.09492790335811442
2088,-0.004079503280988106
2030,0.08211520633347899
1642,0.11455797681835672
2095,-0.026272629477886444
1771,0.07014733090650967
1589,0.08385967394735944
1959,0.009038985762233609
1961,-0.0304576991939461
1760,0.07462236163030175
2116,-0.0239090894499005
1336,-0.03685919521084974
1824,0.04543875423455219
1574,0.050685251779569104
1223,-0.012278336291135353
1717,0.04842399208048393
1555,0.07621944014699776
1998,0.1059727441182644
1691,0.011221556183655869
1600,0.05040454260863331
1992,0.05016941498706204
1958,0.038857977163791385
1487,0.09852312020338413
2092,0.04834176073097687
1647,0.06394885452821604
1807,0.11204126457772823
1650,-0.049949583992306174
1613,-0.002739697506946831
1778,0.11697949546690772
1914,-0.005126622974316965
1550,0.09191403036581705
1923,0.11247606568329602
1347,-0.02340883228681155
1974,0.07802817747619925
1885,-0.08161978144874964
1845,0.050682742263524566
2033,0.06963608448707237
1657,0.12220832387550395
1884,0.11369277660947792
2136,0.05404962107457048
1227,0.03705426241921661
1325,0.0680192960699095
2098,0.04216592719099842
1783,0.14214116931901105
1774,0.08000413830798689
1290,0.06795654316789468
1904,-0.04159990585039036
1679,-0.06497289057564629
1285,0.05922388795651944
1643,0.023549773425712392
1740,0.02606016608258853
1954,0.17224485221976688
2120,-0.06064581082906988
1785,0.08486144185942593
1633,0.15029118279243237
1427,-0.16974035288913344
1985,0.08720962079612192
1630,0.11855082647237467
1298,0.06501704434703047
1441,0.018394533748581958
1918,0.11014185086678349
1240,0.019545754764297887
1903,0.08887651806063081
1838,0.04707710106970551
2009,0.0442665259076946
1523,0.12045782259797258
1259,0.040539548122376694
1666,0.058067096771714066
1373,0.1587526883495125
1251,0.07846336835860418
1480,0.09437572565672478
1599,0.0628145258433832
1702,0.11498041744150606
1928,0.1659350768223169
1396,-0.06447077006406747
1656,0.0422930833193206
1711,-0.014152859888513822
1644,0.005899795433353255
2006,0.06090427525675806
1406,0.05482796980972775
1730,0.09369995091810296
1296,0.04341441342186607
2099,0.06985139687927826
1888,0.09700378933264994
1557,0.06615098906519316
1542,0.10607021049907162
1368,0.027185577671003398
1446,0.012084884099918113
1865,0.09317329844853317
1775,0.08750349019735755
1942,0.07141882572800667
1699,0.13368538514410078
2020,0.06079769834553159
1793,-0.01085096191955106
2086,0.07005931519974021
1744,0.06991275584762777
1755,-0.04951973185827736
1243,0.05926857900592252
1355,0.018808118921269983
1812,0.13779705167613215
2113,0.10182027662241189
1477,0.04134333640525513
1939,0.03122698705317594
1486,0.09631527247716286
2097,0.035726550249176404
1670,-0.08427662186567825
1561,0.029159856007784105
1289,0.0659137585313829
1986,0.06577810258428987
1545,0.07015014587437975
1677,0.021721063255566678
1809,-0.0023029945235200633
1000,0.0832186478181997
1913,-0.06573274331021066
1565,-0.00017885018994608787
1246,0.060233694689183444
1036,0.10846831122171872
2031,0.042651638402363086
1283,0.049575855985179294
1429,0.02480558912863656
1410,-0.025399202533519336
1029,0.11143098424819173
1318,0.10068438843372944
2032,0.08117839472031504
1434,0.022038061090168825
2044,0.04034274675533065
1291,0.06050889910854913
2011,0.0003185475246168662
1937,-0.03104669626521568
1320,0.03801365026087734
1901,0.16992399476317774
1881,0.1893149555956202
1661,0.22388269296699467
1257,0.08271262840995411
1950,0.11333010958037326
1412,0.05615455417442687
1818,0.028470048546858147
1707,-0.04386381690070522
1388,0.025272011050412994
1541,0.0762763536231818
1700,0.13297222423238847
1129,-0.00537125069016782
1342,0.02783857596082453
1276,0.12992494236358887
1206,0.028085653184033867
2090,-0.09718226689225765
967,0.005188834535819607
1597,-0.017258223553325083
1591,0.07491992099230389
1615,0.036963228273147714
2096,0.03441889356854069
1294,0.05034923576955843
1915,0.015910971035677807
968,0.07715247670844458
1222,0.08043908150463615
1579,0.07696607150401232
1841,0.048421672213407374
2132,-0.1583710544870622
1873,-0.0021212750049897366
2114,0.003676013686451929
973,0.085626153230866
1899,-0.12525365090473542
1634,0.14554768652219294
1916,0.05052971842407903
1729,0.050389819663917014
1304,0.0279820146939904
1780,0.06572201043203152
932,-0.09709608386823201
1034,0.11225119347235805
2014,0.021379101140693437
1026,0.116359075591658
988,0.018068403064370228
2101,-0.07769766766086598
1367,0.0034121608714003313
1062,0.06798152766301992
1010,0.12234582418087957
1047,0.10148249054327635
1002,0.09563484837514655
1874,0.08165230952494401
1801,0.08459327568353253
1158,-0.026759979326156577
1653,0.03255882579360931
1460,0.019830250321095498
1489,-0.08628317004119329
1946,-0.13619303932391227
1626,-0.009948449867368592
1349,-0.07639260101126046
1820,0.05331006564946674
1236,0.06450250774670799
1154,0.14293859538488674
1311,0.05430706103009757
1932,0.09212767648789336
2119,0.0007405584715687585
1107,0.08466480119814293
1619,0.10648350854430257
983,0.0654589340604313
1082,0.08735977409336954
1058,0.08191317746482352
2079,0.04782725519083317
1966,0.016499260947549055
1038,0.1189822508208042
962,0.0760384891398351
1687,-0.03104560013188501
1835,0.09830409576640725
1369,0.07028562114188024
1629,0.16697004433129742
2103,0.035336239072660265
1041,0.04713786382500448
1585,0.09875348528061215
2040,0.07057817517042249
2023,-0.010614318863331446
1361,-0.02561154176880258
1490,0.02683554040971176
2019,0.04935367186516737
1087,0.06352425462440854
1594,-0.04600584887410064
1074,0.08174731046928817
1601,0.042033455308716085
1164,0.09861032868889252
2018,0.04818829125299681
1043,0.11945900745503828
1112,0.027884752645717773
1181,0.1353135724790981
1922,0.1446171044330482
1184,0.08565644154652302
1280,0.12547357333225895
1683,0.12539405778827145
1979,0.01283186132294662
2127,-0.1376868341946572
1539,0.0368301178917739
1210,0.010565323618098324
1155,0.04647163592780193
2026,0.056996959897062244
1908,-0.08542321834374009
1359,0.08369731768792532
1268,0.07902228554543649
1114,0.08736300916752664
939,0.14002646538093438
1151,0.13718027034035546
1895,0.008161716105606495
1720,0.04181974549484903
1806,0.09259087514032281
1272,0.0940002619375852
1753,0.06623374717210972
1636,0.15893732698240853
1808,0.03912536252743331
1833,0.07636239338547836
2062,0.07970641290395754
1724,0.04975227112655968
1303,0.08041077779702606
1919,0.0744820229286372
2007,0.07990059723323262
1395,-0.05708049158289391
1247,0.06563129027276463
1603,0.1015780361865177
1814,0.08856179410457238
2000,0.04996550777844165
1991,0.04764885665221909
1438,-0.07910168499108296
1967,-0.09767924192174077
1794,0.07026065850726074
1770,0.12461095955636196
1534,0.07587835440477671
1471,-0.04983061084578615
1450,-0.0206233367721258
1515,0.10649864756702804
1419,-0.010792974680764664
