ID,TARGET
1115,0.09719732184436976
1202,0.06506223855860012
1194,-0.04424391442468516
1084,0.11679933458542215
1135,0.12639845003116162
960,0.08110384898481408
1131,0.0631168235629789
996,0.06176576752262473
1085,0.17888817352291703
1063,0.09750766333975905
1035,0.08695699956949081
997,0.04807987143548831
1042,0.07260062010541447
954,0.08894037405420034
1126,0.05621210258861253
1122,0.11929072366819189
1167,0.05823135952821619
1125,0.042263544769228424
1019,0.07988232809150103
982,0.0859928489455219
1175,0.07105482889909306
1083,0.10924702424945046
1161,0.14261481429956258
1061,0.14437774325455588
1044,0.0970650144522189
948,0.09900378625143053
949,0.07463003575109076
941,-0.0517954797140293
1001,0.059021967878275156
1190,-0.02810752217755942
943,0.13301287603643264
1011,0.06453524243477318
975,0.05260168108034344
1213,0.018546439161583245
1127,8.174842036152985e-05
1039,0.13969043575748719
1196,-0.07031635720245609
1171,0.1416381548630105
2028,0.003571221342657818
1746,0.05262713076142834
1608,0.061891884600823156
1356,0.001741867701633315
2008,0.07789245606965042
1390,0.12350083095472653
1337,0.03436827001794196
1830,0.02610349472638542
1217,0.05532274576769181
2037,0.09567761649011938
1989,0.04254991983776752
1984,0.03373869167486088
2147,-0.017365554808186814
1496,0.09455207273904379
1521,0.07248030236789994
1935,0.024174643711035115
1994,0.029985052165608483
1389,0.06032868853426358
1433,-0.2350251925760372
1371,0.09392416261828439
1469,0.13249369063342664
1956,0.2234481718514093
1889,-0.0969171527769563
1708,0.04533303214976635
2071,0.027988614099041978
1407,0.10000864251852906
1339,0.0033317532308029738
1582,-0.023956803843610958
1805,0.034273649251499644
1627,-0.0673179522496149
1570,0.06494770483171244
1232,0.09738524288101201
2109,0.17006646901564215
1663,0.529756692373267
1664,-0.10379439031619982
1590,0.1298006011844216
1465,0.129328788022603
1466,0.19059521004264474
1458,0.15268857021927423
1741,-0.14869019744638168
1245,0.12441322554498595
1444,0.07805413017532045
1920,0.09255033963756411
1632,0.11686738208649
1439,0.17438028969876962
1358,0.05631147350698887
1238,0.03067497046926458
1551,0.10655638356006632
1404,0.07006621432422158
1789,-0.06686237660143919
1393,0.08124773767283411
1668,0.09183061413697167
1264,0.06701245169898193
2106,0.12108356404362876
1494,0.11829605531900779
2088,0.05214541338210436
2030,0.07363229302185087
1642,0.11774522952879807
2095,0.033569795130064584
1771,0.27504527352808794
1589,0.07182525128739267
1959,0.021319496632481297
1961,-0.008660440819731975
1760,0.07051667704206936
2116,0.011918517662736328
1336,0.0039810785081439565
1824,0.049427749394402025
1574,0.10826157178661486
1223,0.017596155373811824
1717,0.06874445114445217
1555,0.15899746546055188
1998,0.04614295174729493
1691,0.020436240230093702
1600,0.06757450978378891
1992,0.054519459882192436
1958,0.09761873314370678
1487,0.10216825000980148
2092,0.019517852373326202
1647,0.06485362311042793
1807,0.05106300290494342
1650,0.045071206884528196
1613,0.018932479358053658
1778,0.02435082337374749
1914,0.12191494332410609
1550,0.05826677913880872
1923,0.1399454139971149
1347,-0.0036223852155285036
1974,0.08142617193925106
1885,-0.03267968237845466
1845,0.14613433234644474
2033,0.07146462234556344
1657,0.05264164167730619
1884,0.15467620456522518
2136,0.04828850275403192
1227,0.0448943229182055
1325,0.05831445744862368
2098,0.06325564264044516
1783,0.016164595185415874
1774,0.0692464969134039
1290,0.07348735388748782
1904,-0.04377307138226079
1679,-0.16869257424834205
1285,0.06918309926930466
1643,0.09433322246237508
1740,0.043804642027065605
1954,-0.09490949362361144
2120,-0.09375417540492854
1785,0.07073314201382096
1633,0.08720000660261956
1427,-0.4852989463592489
