ID,TARGET
730,0.23671709571800975
273,0.3814715363499714
911,0.2998840399168998
274,0.4656853420570476
619,0.5703028368992688
31,0.5042947186574026
795,0.3984046184137152
807,0.5626790695701182
751,0.48850263495616575
234,0.28846802058369947
244,0.3955617501379841
299,0.5927279710896343
437,0.49393582991862695
716,0.42365957024761747
617,0.5482346915118053
885,0.3997013215934275
95,0.5402901844165803
750,0.5031986934630819
775,0.5493403602809116
784,0.5672998512753852
802,0.4772513218101335
504,0.46212308068052255
798,0.17711830659071764
403,0.6735186715024891
658,0.5173696686554232
369,0.6057309223840446
52,0.5479639242570858
513,0.556633326097283
791,0.5395814131700379
133,0.5027582657727179
815,0.4839381473420001
824,0.5143058104637435
179,0.4662556905513161
124,0.4219622474357252
471,0.5399311538165564
255,0.4113517824377679
916,0.37422854877193434
153,0.5713099996541973
284,0.5507273279044171
387,0.6353531253411612
508,0.4133234828030948
598,0.4549379250881083
323,0.4813929904061169
703,0.6707769025414418
510,0.49310793913016726
592,0.5448792192979839
467,0.7098692994943725
420,0.7501986058667837
537,0.5248744461086421
410,0.4690950557817214
425,0.7468590736424954
318,0.5043118849370644
87,0.498834051692715
578,0.5260866768054845
863,0.4640039588855015
20,0.5554524571147289
602,0.5100507443872916
803,0.43889081576804484
151,0.5409363911360332
706,0.5247828889801563
763,0.42665766946418193
41,0.3750952703198726
484,0.6225768558311405
554,0.49052361463793753
203,0.3887944520598714
56,0.4550696289485948
145,0.4238722915561186
461,0.6894682729006004
585,0.5255237447428003
604,0.4899826594546327
903,0.4261251564255554
679,0.6206272699363757
692,0.4862512252409946
816,0.5007099737735287
887,0.6265506061256184
697,0.248184610905473
143,0.6604163014941997
64,0.642085586239347
590,0.5824744772555228
528,0.44572813316083765
454,0.346399445976971
685,0.6429123747884454
413,0.5281911514796854
67,0.5099762260426264
345,0.5484924816617279
375,0.606321036061851
418,0.6283011911945029
874,0.5184158465132213
596,0.5342790518692968
363,0.5422052717426568
60,0.49574485334291796
325,0.518549648401771
104,0.4269947699841399
721,0.3573899944931591
139,0.5768003451748179
897,0.5749792067142352
577,0.5525233435119754
75,0.42176428700452767
78,0.5794426552336163
73,0.5370974225214836
491,0.43231020694277134
213,0.34368296758826145
539,0.2662660154517449
218,0.3905132720609204
625,0.5684624853848448
846,0.4649741691425705
810,0.38822471594519486
222,0.3465938685647763
125,0.4788646260025887
665,0.721948345610858
261,0.3035902934619353
804,0.4689941125763556
828,0.4238975294579751
898,0.5861778640398594
6,0.4471312741133172
657,0.5753277109366224
770,0.4963324050829151
445,0.6957481851715639
870,0.4120021134316628
734,0.3514701360174636
683,0.6916369601649829
196,0.6410710073914332
329,0.33888698997801847
126,0.5795734389155638
381,0.3817240841645881
399,0.5023472237785803
88,0.5073288608914663
880,0.4071660606075278
194,0.5249519178886439
102,0.45748069300472655
699,0.3071616530855655
593,0.45349990972605936
564,0.5607493653213587
172,0.4991741114648221
483,0.6314852061628369
723,0.34916579653260443
726,0.5027722309741571
378,0.44846420277082605
385,0.43582176804025574
270,0.445438126173884
881,0.5457331623509363
30,0.5144757275471716
27,0.5263968835819395
700,0.4900827847068403
349,0.4567439574982335
530,0.576524969271727
882,0.5803604210067431
448,0.4195042446166978
773,0.4779212156889562
649,0.5142182272064719
177,0.4707832149189343
228,0.6225303923199673
24,0.5798729703000547
431,0.4930892643307889
326,0.5087337508145404
131,0.5021340178765621
890,0.3433080274090009
501,0.3651890365851497
16,0.5027956413633419
745,0.3946523556872147
428,0.5066920927120112
495,0.6149945535761735
778,0.5051119157384623
524,0.43758012599416046
341,0.5429098065286743
334,0.5490913939315037
123,0.4611359877781291
230,0.5001720976072728
629,0.5494471535102846
173,0.5774464876053503
893,0.36864863386967506
492,0.5634788402192636
384,0.6022834606953097
43,0.5774061424628343
121,0.30509733563840274
591,0.5785032627750885
704,0.6535863921448571
249,0.3751212769321497
486,0.6518618972192327
339,0.4574953242133035
278,0.44256682349291543
463,0.5460652187829491
440,0.4382324387726416
217,0.3278278901914462
191,0.5477591961694864
876,0.47908303297354443
223,0.5515298429516692
793,0.4710197722462012
707,0.4152544137949292
271,0.5041144385803129
743,0.5121046372698363
569,0.5700670885593657
758,0.5581983046324623
558,0.5222742850828253
373,0.6220279986174598
719,0.3794115980258498
742,0.5696552432676637
782,0.5764974342084043
1,0.5189188369839225
188,0.5115060052155402
900,0.44972037710487006
855,0.5051734488089663
417,0.7369736368898985
790,0.46435743999047197
335,0.426379674411801
225,0.4227666501618561
250,0.4477853086978746
555,0.5563380536203523
383,0.6369170440588898
69,0.5849723621115971
812,0.46760814237121606
109,0.5168896604172133
687,0.6464611914531844
11,0.5410346035420636
740,0.5845199616405777
80,0.5839539842515791
142,0.6633194994663576
768,0.36046149092681623
174,0.6015165616411515
738,0.5672372202247956
264,0.5152151448542089
180,0.3800674507550683
883,0.558074906698081
242,0.3963400445605715
792,0.4727452150031521
354,0.5835651048726715
452,0.426714080850322
427,0.5981917550801132
366,0.47465781071384383
35,0.4792856184510166
74,0.5391717205827654
698,0.4953013273484156
392,0.5666812190731102
155,0.4939891198689906
562,0.6260545354177531
414,0.5863620554280023
280,0.559360548955006
157,0.565372909643969
434,0.3691979637183536
872,0.5494342861003784
814,0.40618715162501806
29,0.5624833976793362
447,0.4833617451577659
622,0.5077293472576556
374,0.649786071828008
688,0.6561593699899471
669,0.5879975685298438
397,0.42694398506930464
920,0.4535822349207984
358,0.5134883487192071
514,0.6194379401291134
120,0.4989348985971179
573,0.5505891871602205
559,0.47695584478372205
416,0.7069247931815176
614,0.5645829296715096
