ID,TARGET
730,0.1923282215164443
273,0.4116144464834375
911,0.23959621779178292
274,0.5508106262174515
619,0.47293344851291197
31,0.5582335265952844
795,0.40959510433666585
807,0.6022391088487327
751,0.4760483728791276
234,0.2913482643428222
244,0.39317583576292
299,0.6569647963093594
437,0.5087152366583304
716,0.4159619918647386
617,0.454819365160168
885,0.359609851804797
95,0.5570126260808336
750,0.53345787710665
775,0.6256401856509706
784,0.589564509100254
802,0.5493541754290887
504,0.4654846432186074
798,0.18917486555452218
403,0.6380143240511174
658,0.5650484960385878
369,0.5806663696421671
52,0.5843246371402806
513,0.4682284740698282
791,0.6882886688220261
133,0.43238417242357274
815,0.5738189213799598
824,0.6458947221294365
179,0.31227668368278466
124,0.38971630115508116
471,0.4299351582337786
255,0.4758824344409646
916,0.3524955437198857
153,0.4517461386387194
284,0.5681565906260926
387,0.6377371351622562
508,0.4394696561756078
598,0.541790928200766
323,0.5383631376842916
703,0.7579564472208735
510,0.5058383265021997
592,0.6110119324130459
467,0.6638322246422191
420,0.6848603387372862
537,0.5636448979216535
410,0.44000400940904427
425,0.7164100668112078
318,0.5685868303359963
87,0.5245289647275522
578,0.5829627325675362
863,0.4757974520184244
20,0.5471085464205633
602,0.5894768694917161
803,0.4804798783241586
151,0.418037567871526
706,0.5514732037449304
763,0.4559335099679081
41,0.47797750619504303
484,0.6016136837028623
554,0.5519705841458311
203,0.4375382019507742
56,0.5417430967899317
145,0.30251454472397843
461,0.5636665303560084
585,0.5744665929818114
604,0.5439308792181166
903,0.37486486486272347
679,0.5425929443391165
692,0.40102745514049465
816,0.5881875786531077
887,0.6996657894530517
697,0.2680064486680792
143,0.532448987078497
64,0.6912794573860271
590,0.7063964884722181
528,0.5917211710526578
454,0.27641323652128913
685,0.6653652008500028
413,0.5154797825520268
67,0.5375338416451146
345,0.5512887994169623
375,0.6074425291797391
418,0.5274223889843762
874,0.4612675004525839
596,0.6594777630762043
363,0.5444918342259212
60,0.5959279863218618
325,0.5493788958896256
104,0.43954639235957815
721,0.3291435118793389
139,0.5087211475761655
897,0.6702592205262055
577,0.5928172387899997
75,0.3806504603574996
78,0.6718802053749207
73,0.5170226109352837
491,0.3891392344758862
213,0.32042791532673687
539,0.1455918024074162
218,0.3878498821990346
625,0.526437685702044
846,0.5354004101201699
810,0.4956462041226142
222,0.3690953758100043
125,0.46573504737536087
665,0.8010822011550927
261,0.2643919877430775
804,0.5206962737481498
828,0.4304399152875494
898,0.6288812469202731
6,0.3038916361621066
657,0.668139864082486
770,0.6015624383148744
445,0.6792335334512255
870,0.38227868165937995
734,0.28569029628550213
683,0.5706573992314262
196,0.5612279523507322
329,0.330073833726396
126,0.4734299190271817
381,0.3586378812593799
399,0.48701696482373624
88,0.5550542892395298
880,0.4625383193910631
194,0.4978251664998018
102,0.4572953602354326
699,0.2845400417479532
593,0.5289962651203206
564,0.5696158071455014
172,0.41884973512175294
483,0.6204944791326482
723,0.3638868665854052
726,0.52920853101314
378,0.4070327264986243
385,0.463921426114788
270,0.4712854726735725
881,0.6290311734685862
30,0.5752762637940311
27,0.6131682940329218
700,0.5766429753785357
349,0.3308995632956041
530,0.7251967108203937
882,0.6117095046225188
448,0.3444707343870109
773,0.48404431255625513
649,0.5359351686665862
177,0.3410193594693662
228,0.5958319180373355
24,0.5779717519764149
431,0.4566430613734199
326,0.5240580163790359
131,0.3887292670001952
890,0.3958755914702676
501,0.3999353061412887
16,0.5463490579024134
745,0.3785945882781794
428,0.442348994432649
495,0.5258744678156828
778,0.503951401328974
524,0.5044496512997112
341,0.5582018130486571
334,0.619889134142302
123,0.5206526807128576
230,0.527162694277827
629,0.5093301698446466
173,0.5330325544645402
893,0.4612090542023295
492,0.511986248936012
384,0.5937348752575573
43,0.7649170380488379
121,0.358160127885741
591,0.6812217936421155
704,0.6718680500802756
249,0.4218422467339422
486,0.580519230317948
339,0.4171219406282691
278,0.49998287494449006
463,0.36019814232981934
440,0.4870864059663217
217,0.3600887573514959
191,0.5137012735107238
876,0.5159275009790354
