ID,TARGET
730,0.2129413533335774
273,0.3916528728058844
911,0.31712135292270294
274,0.6098656470139697
619,0.45723155768729706
31,0.4777522095660174
795,0.44915444758460876
807,0.6501911388088625
751,0.4930051678165947
234,0.38533064211596024
244,0.44688705825883057
299,0.6642821709206252
437,0.5114157551954245
716,0.4520396506868842
617,0.4252231531046076
885,0.35761256993590057
95,0.5081853554697876
750,0.6487343656053604
775,0.6324702644257273
784,0.6515700889336281
802,0.5801508297956803
504,0.5324833097999891
798,0.26711356115725127
403,0.595753104876489
658,0.5003697631509441
369,0.572977281755164
52,0.5319271354204255
513,0.4900141685850341
791,0.741621257656518
133,0.35278147557089284
815,0.5714167438092451
824,0.5022518375071526
179,0.33975564885082365
124,0.32024425363138487
471,0.47078350811447583
255,0.44332659724911555
916,0.39938201490466857
153,0.46063561638658995
284,0.6127612678642496
387,0.5514670195224272
508,0.45381076267997544
598,0.41795929867222215
323,0.5536954263154287
703,0.7394569897592008
510,0.48549067193311934
592,0.6280832043017666
467,0.6494586208663633
420,0.5399310958662701
537,0.6628034170733377
410,0.3866765973376035
425,0.6187388011676216
318,0.6230177068013361
87,0.519856546224541
578,0.48199088373537197
863,0.3845131464127768
20,0.5640684459941733
602,0.5047680131796449
803,0.3971944957780178
151,0.4355642303054412
706,0.5503288519771697
763,0.3630176141928534
41,0.45728587713952706
484,0.6403911835890848
554,0.5692221958080157
203,0.43058305646844686
56,0.5680180878090068
145,0.37095012296434554
461,0.5718662633570838
585,0.5669973043528908
604,0.3817791287956246
903,0.4431004978778236
679,0.5577281146607965
692,0.39078420963843175
816,0.6223303753683304
887,0.601542931373818
697,0.2603329309693667
143,0.4900270572592601
64,0.5939578162582091
590,0.6820424805036994
528,0.5377569832155638
454,0.33492846389249453
685,0.5985632246501287
413,0.4673680732819737
67,0.5743072248737813
345,0.6583652441575001
375,0.5292059865169039
418,0.3997708260742827
874,0.4498231005490582
596,0.6399385973691972
363,0.5572808029747613
60,0.6665507127236934
325,0.6046465850335478
104,0.46453762241273777
721,0.37758536609560306
139,0.4875113899314247
897,0.6585582463616323
577,0.7470674193691665
75,0.3422878817468681
78,0.6191075355544636
73,0.4831688849402933
491,0.3848182846444118
213,0.3129051640278328
539,0.2794222509548905
218,0.3770793642201853
625,0.5279064515281734
846,0.5949656270427646
810,0.4554830454697904
222,0.28750777014114454
125,0.4386524447502695
665,0.7472541679764954
261,0.3485518574203367
804,0.5570231966991718
828,0.4651156461782415
898,0.5900292943021948
6,0.32762615837844855
657,0.549209640484605
770,0.6908080872681763
445,0.7492963677303695
870,0.38766072437865606
734,0.3255970827748388
683,0.5445976822819
196,0.5509232524903833
329,0.3976814715085492
126,0.5598019627522147
381,0.4454647717697667
399,0.4341695353111825
88,0.5860451388076731
880,0.45476061166148707
194,0.4408520418818067
102,0.4695078684875336
699,0.2513192077456126
593,0.5858847335095636
564,0.4644524648987365
172,0.399832455234518
483,0.6355960693386388
723,0.4217373156588754
726,0.5190447733466648
