ID,TARGET
1115,0.49334286597723026
1202,0.5385836321678028
1194,0.4560892047574627
1084,0.5400354358012199
1135,0.4603761161175225
960,0.5567827163129214
1131,0.477273300287889
996,0.5311523545152677
1085,0.5097682815121171
1063,0.5346204672741164
1035,0.5313374477458459
997,0.5346824554000281
1042,0.5256844206631827
954,0.5248978286706119
1126,0.4013892876268283
1122,0.4735767822813366
1167,0.4817661391327587
1125,0.4778383323790114
1019,0.5479790435876908
982,0.4685327311730729
1175,0.48528026822898446
1083,0.5215653874595751
1161,0.40003046893707783
1061,0.5013040916088367
1044,0.5126891377661897
948,0.49910738156154294
949,0.46575579443832094
941,0.4728338835136833
1001,0.5047330638532528
1190,0.4791914215917551
943,0.5092732317448926
1011,0.5286915457496105
975,0.5005256379670185
1213,0.5876437946888771
1127,0.5720011623844898
1039,0.49670531039599464
1196,0.45464207780251814
1171,0.4821450751556846
2028,0.5739003278133059
1746,0.5262093332660717
1608,0.5111173409571729
1356,0.45818625810939506
2008,0.4915997454073112
1390,0.5291855969894468
1337,0.48168064389369813
1830,0.5411904644420297
1217,0.4366147169403516
2037,0.5016836848399158
1989,0.5073375299757514
1984,0.5027297870503237
2147,0.531962505484218
1496,0.5193398304898575
1521,0.5029226774642167
1935,0.5002678273824299
1994,0.47795861050944655
1389,0.48675483921062007
1433,0.44424942562857606
1371,0.5131308780089032
1469,0.5008514941176913
1956,0.47168564996423124
1889,0.43595237290646405
1708,0.4817876732861811
2071,0.5482860484696674
1407,0.5139550698295894
1339,0.4474530785835808
1582,0.45153530472647585
1805,0.5539112371758448
1627,0.4384960617733921
1570,0.5127134527511747
1232,0.49671795738162045
2109,0.48015277821831515
1663,0.6391077685889495
1664,0.3767802622535499
1590,0.494794243066065
1465,0.5328589955221061
1466,0.5011545009574631
1458,0.5687429775292747
1741,0.4372896586543987
1245,0.4891634694870293
1444,0.49362455655328236
1920,0.4963663711937789
1632,0.535048625046962
1439,0.5216498864410699
1358,0.5186216188343648
1238,0.4970014101723624
1551,0.49694787753492137
1404,0.4951211095911629
1789,0.6244130186789577
1393,0.5316889754305891
1668,0.5276057032197718
1264,0.4692371527216852
2106,0.4681654062002606
1494,0.47935487908004965
2088,0.43013788749863235
2030,0.5015400393921541
1642,0.5739543845440617
2095,0.4310604295122706
1771,0.44899017959317783
1589,0.5678790569701587
1959,0.5059579552105877
1961,0.4280184971329168
1760,0.517667828606102
2116,0.44063343320327275
1336,0.47955942887970393
1824,0.5292795502151961
1574,0.47982332653938414
1223,0.42287836216062935
1717,0.4885545893050386
1555,0.47830486427481583
1998,0.5335494168170477
1691,0.4630636363449422
1600,0.4819710684771983
1992,0.513252818413339
1958,0.5215791258604255
1487,0.5212019107744935
2092,0.5137550478562584
1647,0.4873568552223273
1807,0.5507741282693992
1650,0.5053754531704984
1613,0.462996476072388
1778,0.5598842665991158
1914,0.5300074473603049
1550,0.5453370831565458
1923,0.48273931351475097
1347,0.4743312131542296
1974,0.5130673020964148
1885,0.46387679631904427
1845,0.592560966744264
2033,0.504633445778921
1657,0.5554350961874401
1884,0.48113123528900253
2136,0.5566782178642657
1227,0.48816477234572314
1325,0.515837182288663
2098,0.4860472099045076
1783,0.5825697072370113
1774,0.5466445477832927
1290,0.4994197338737957
1904,0.4263586141863756
1679,0.46599092748899523
1285,0.4872474421335342
1643,0.5150693308962744
1740,0.5141921460771772
1954,0.5933953007028352
2120,0.44564796548534713
1785,0.5785529787845006
1633,0.5547056516951395
1427,0.3910926224125517
1985,0.5121257489537248
1630,0.5700672038507845
1298,0.4709832013589745
1441,0.496072135201756
1918,0.4879425337530109
1240,0.447267551396237
1903,0.5562643876143339
1838,0.40765080750049615
2009,0.49226878985538225
1523,0.5331995260861216
1259,0.4893907635742584
1666,0.44137192495730504
1373,0.5417806109131954
1251,0.4559679080588376
1480,0.5400970243337093
1599,0.491773591448993
1702,0.49785149363254827
1928,0.5783479635631253
1396,0.4345939666631766
1656,0.4971740460473955
1711,0.469437890764736
1644,0.5224732573013732
2006,0.5042393862481848
1406,0.4882830660907773
1730,0.5084519475408865
1296,0.48558857410274775
2099,0.501108486246976
1888,0.5061926043805733
1557,0.5084037986592523
1542,0.5308170065511837
1368,0.48225880054093806
