ID,TARGET
730,0.3015508475486425
273,0.47230702622052856
911,0.3674546323565282
274,0.5920062712566111
619,0.44081976806774414
31,0.5358736057791109
795,0.469518752407552
807,0.5785603512482281
751,0.5402332196303943
234,0.34089865611313663
244,0.4189463054672977
299,0.5995355170014945
437,0.5340440536949925
716,0.4219505579314363
617,0.467193862192691
885,0.4412837080568023
95,0.48774695185783357
750,0.5168087075718423
775,0.6333096101396087
784,0.5667299537079066
802,0.5955607530129295
504,0.5581032665481682
798,0.35279611930797206
403,0.5035271032893391
658,0.5378622947225367
369,0.6110064041569048
52,0.5266146867379463
513,0.47251130145865416
791,0.6600486961341041
133,0.34033451518498337
815,0.5939556758435011
824,0.6077359690529196
179,0.3212019502158677
124,0.37257728375678356
471,0.3114286919358926
255,0.5704148751561661
916,0.46435651708725084
153,0.4139956550546776
284,0.6272088909915037
387,0.5211241471689566
508,0.4952272895829437
598,0.5755013816346831
323,0.6069668342116842
703,0.7016051899479292
510,0.5047684898447485
592,0.5961282327944512
467,0.5370898478526202
420,0.4970175044209656
537,0.6952441603098208
410,0.3914978643358347
425,0.5540442957180363
318,0.6098843144163816
87,0.495550540147936
578,0.6066866619689048
863,0.5680703232582953
20,0.4490827203346825
602,0.5459632738735869
803,0.5548715470464924
151,0.36219224253853305
706,0.4885211565455544
763,0.44599772863238263
41,0.5230279601031464
484,0.5503307879591797
554,0.6064935327511565
203,0.3875679044283681
56,0.5553396642626914
145,0.31451838682397815
461,0.457475851077595
585,0.5376256700797536
604,0.47724765079056997
903,0.47238391384853007
679,0.5193697985973671
692,0.36902217661985515
816,0.6419265224695261
887,0.6807225464654071
697,0.30415988971755437
143,0.4387813639024223
64,0.5911315523908177
590,0.665277983275336
528,0.6217127064872645
454,0.30067087363862255
685,0.5813209081420135
413,0.35888926769888596
67,0.49448192884863745
345,0.593424323387226
375,0.5741853520445402
418,0.3973569801883384
874,0.5017211844165299
596,0.6740204876425782
363,0.5640428254249197
60,0.5835344046866845
325,0.6284463659758839
104,0.4659961058833936
721,0.34064830142924296
139,0.4491231598696201
897,0.6321948333499167
577,0.5665391774214361
75,0.412699047285125
78,0.5894991912038215
73,0.4612322958134104
491,0.411484465491322
213,0.3605443082348852
539,0.31515565509075716
218,0.38488318085725165
625,0.5037780733544157
846,0.6454074937034864
810,0.5528375334373813
222,0.3646153673575323
125,0.45898479964640415
665,0.7618744010624655
261,0.3354163282643772
804,0.6120750268309817
828,0.4591138781259311
898,0.5830581976469287
6,0.304556326022363
657,0.6034635705776474
770,0.6602082845680588
445,0.6011395005162956
870,0.434138051607068
734,0.353280800749217
683,0.5680835474119348
196,0.43867326392804157
329,0.4708856545076994
126,0.4255587655076595
381,0.3949355237674071
399,0.44815270187989487
88,0.5464079447546648
880,0.46212888606978253
194,0.4650821940633799
102,0.4784736505363214
699,0.2785714917192138
593,0.606647479854505
564,0.5288235526957831
172,0.36941428820681943
483,0.5553040844066197
723,0.38398983651662205
726,0.5242621028351799
378,0.4539763397846508
385,0.4114184853835894
270,0.534811809774122
881,0.6012789276960294
30,0.5764891381546527
27,0.4759219847748859
700,0.5490458888187408
349,0.4337235154730837
530,0.7518918293638622
882,0.6106997764393275
448,0.3159468547255173
773,0.49478326635021413
649,0.5374422813186979
177,0.29181871196628506
228,0.48934516825761365
24,0.4950903154361201
431,0.44421342258818164
326,0.6083110490815381
131,0.3757830743450874
890,0.3881145917940033
501,0.48238307157939997
16,0.4822809369664708
745,0.4220814428224151
428,0.3955479673574036
495,0.5096847096244499
778,0.5487696704077341
524,0.5971585155950992
341,0.5139819447963193
334,0.6119999777881737
123,0.4829518494861386
230,0.4268341723426001
629,0.5130939336833881
173,0.3960640884291998
893,0.47399872506943824
492,0.4769565105828144
384,0.5390021555796529
43,0.5929688642593736
121,0.352443883850989
591,0.6691526621692633
704,0.6236247058701403
249,0.42905084442507396
486,0.4981606168642959
339,0.4350255011565656
278,0.5289712732990893
463,0.30685609609552206
440,0.5023911511657405
217,0.36828607123808255
191,0.46745172431206
876,0.5304628511368149
223,0.42881229512148883
793,0.600374433168317
707,0.3731450128202334
271,0.6076157164031323
743,0.5492006752574891
569,0.6325326082736775
758,0.5997897475048547
558,0.5063418065465759
373,0.6129893488622902
719,0.3772909168345019
742,0.5799515943491388
782,0.59132439375939
1,0.37428961064253763
188,0.3985928329869307
900,0.4797093337008635
855,0.6081178396669816
417,0.47211265146813813
790,0.6013666003238551
335,0.5765562129413123
225,0.44861168138842483
250,0.5078325634856722
555,0.6279219493378112
383,0.5441024117654254
69,0.4914747849191661
812,0.6427541341620079
109,0.5334220120922459
687,0.6689957163838183
11,0.634583889376415
740,0.5554765901218589
80,0.5182670648547347
142,0.403040960410885
768,0.34691515042782195
174,0.3889034080563615
738,0.5253869421479943
264,0.6275253078019565
180,0.31804507738826837
883,0.6079722399815739
242,0.4418427426171392
792,0.6310155610240142
354,0.5912428240731056
452,0.25320168285292666
427,0.38131962154747145
366,0.4905975923415704
35,0.5265955999197411
74,0.4701055125991169
698,0.45170357116705306
392,0.47056243384078356
155,0.36847639593762216
562,0.6039364159222912
414,0.3829082647934442
280,0.6728659937247365
157,0.41453115275438723
434,0.37987477541296266
872,0.6064582363937151
814,0.6270864645538832
29,0.6032438601072116
447,0.32236770962412664
622,0.375984170082052
374,0.6311350957935767
688,0.6740719427890864
669,0.5429780270910892
397,0.4166256935799999
920,0.41983447071988683
358,0.5603989064162677
514,0.5389875234993589
120,0.43005836518812923
573,0.6510248648140478
559,0.5151480674538017
416,0.41622833602125964
614,0.514663858966957
253,0.5286104514039984
544,0.5543322629045784
48,0.4917487206018842
821,0.6613817190588291
904,0.5891584702029131
140,0.4129894177133938
589,0.5947098425798784
672,0.5217738744669973
567,0.5827599466792176
931,0.6563328779992037
82,0.5203515269002909
769,0.6177009524061878
7,0.2828914641349854
152,0.3653434592306538
441,0.42704178903649037
211,0.30633749337397553
475,0.41330349470172495
608,0.49131520368291093
190,0.38500524831281896
776,0.6240377230250418
307,0.5168659954469408
22,0.46208751081207794
411,0.3494256254352736
668,0.39076299797810893
426,0.5716743821190416
525,0.26718807361719377
702,0.6607593133649416
305,0.531480220777672
450,0.5071423859991393
817,0.7032283645673298
879,0.3330154661976799
673,0.4142028115335272
712,0.6676107006437062
