ID,TARGET
1115,0.49342498468112483
1202,0.5372594831647755
1194,0.4572079029967798
1084,0.5365680588476799
1135,0.46303288250076136
960,0.5502298306420627
1131,0.47902019735538937
996,0.5327488911812668
1085,0.5099224513241755
1063,0.5307552772215139
1035,0.5227647706148822
997,0.5384573641004987
1042,0.5135545587687477
954,0.5210952385613661
1126,0.4122631944640125
1122,0.47671753007043605
1167,0.48646010005101487
1125,0.4813612669649063
1019,0.5420645986493197
982,0.4801126099425119
1175,0.48273272178628107
1083,0.5196584346511421
1161,0.41045654229635914
1061,0.500593975684112
1044,0.5071293381841919
948,0.4963809787651761
949,0.47162332263507845
941,0.47651808144257324
1001,0.5047571924275625
1190,0.48713775436749984
943,0.5007534196656929
1011,0.5234996377740347
975,0.5015371852204524
1213,0.5789149852722733
1127,0.568703965560308
1039,0.4950564230618646
1196,0.45718608985732545
1171,0.4866032600847844
2028,0.567441301330173
1746,0.5215841132767457
1608,0.509989891829245
1356,0.46129838899511943
2008,0.49272488796191044
1390,0.5275366361418757
1337,0.4847936288961872
1830,0.5412464545179089
1217,0.4415284542762729
2037,0.5015175001357814
1989,0.5073992865565501
1984,0.5052855751724622
2147,0.5298176825300971
1496,0.5157439256812921
1521,0.5012042544430335
1935,0.49617618110197814
1994,0.4789697143187422
1389,0.484195357487351
1433,0.4417005104552745
1371,0.5191950191521805
1469,0.504613464481122
1956,0.4745992423421931
1889,0.4435192532354973
1708,0.48241781501845876
2071,0.5465687394721209
1407,0.5107495507613353
1339,0.4532087999753227
1582,0.4593758722908489
1805,0.5418534582329072
1627,0.4418313313064074
1570,0.5099594424027988
1232,0.49419517007053404
2109,0.48832859627635716
1663,0.6452239338518557
1664,0.3761667338157354
1590,0.49410660423034747
1465,0.5201880099438685
1466,0.490876602624955
1458,0.5617628866830683
1741,0.4411410596736449
1245,0.4882858723607092
1444,0.49275623237617727
1920,0.5036011051354272
1632,0.5261423552531975
1439,0.5176908746652323
1358,0.5179201168891125
1238,0.49901493040303935
1551,0.4968966272176013
1404,0.489897274898279
1789,0.6130516320133168
1393,0.5246532709225623
1668,0.5288134242081908
1264,0.47252066036411405
2106,0.4742827925278379
1494,0.4783472729438424
2088,0.43618677965165786
2030,0.5022510198404687
1642,0.5657916399865336
2095,0.43852934638626945
1771,0.45711088347992235
1589,0.5630633549854043
1959,0.5083688450389023
1961,0.43197990883767134
1760,0.5161700198810278
2116,0.446836162839893
1336,0.4845562845763728
1824,0.5229716288478252
1574,0.4828878405761907
1223,0.4313284471647802
1717,0.4910905840957663
1555,0.4848577052056703
1998,0.5301363934277806
1691,0.46556633263313163
1600,0.4829967526953709
1992,0.5136771159103936
1958,0.5285242555034335
1487,0.5185053863140968
2092,0.514977516057644
1647,0.48290917166893305
1807,0.5368480674145693
1650,0.5089414520900267
1613,0.4671164171913864
1778,0.5528599455992295
1914,0.5326688751880915
1550,0.5400164119276155
1923,0.48414911200771815
1347,0.47948790759082266
1974,0.5086570441282531
1885,0.4723133562240507
1845,0.5909869490616081
2033,0.505161159391619
1657,0.5463983532424403
1884,0.482375059276309
2136,0.5542667812686177
1227,0.4865685013616074
1325,0.5158210409098312
2098,0.4889933308036431
1783,0.5722055902924272
1774,0.5451631250793849
1290,0.4981190099872447
1904,0.4350319045865318
1679,0.4696785879466274
1285,0.4883422439700682
1643,0.5138376940073819
1740,0.5110545279887517
1954,0.57838026567139
2120,0.4511022038928413
1785,0.5708141686073303
1633,0.5433258974462001
1427,0.39185105510877494
1985,0.5105529212892941
1630,0.5654662950917577
1298,0.47157364593595286
1441,0.49392865882305004
1918,0.49214524219468814
1240,0.450132709906498
1903,0.5530548979691219
1838,0.4218266200187661
2009,0.4932102600229184
1523,0.5280860643805901
1259,0.48688658445660465
1666,0.439355408080098
1373,0.53677960387956
1251,0.4578712482346891
1480,0.5420538296265545
1599,0.491114575160735
1702,0.49406867490183115
1928,0.5690710200104092
1396,0.442505722590393
1656,0.4991708858236588
1711,0.47148558499789495
1644,0.5215139059357696
2006,0.5019374495130221
1406,0.48464380008114083
1730,0.5093030831754792
1296,0.4854650254575787
2099,0.5028252495585303
1888,0.5109732103037493
1557,0.5095393035590255
1542,0.5277232216883565
1368,0.489100395585705
1446,0.4570722999769646
1865,0.5411409051277197
1775,0.519983238089687
1942,0.5140736202726833
1699,0.48804874163675893
2020,0.5014294371412973
1793,0.46494442913187406
2086,0.5537736046982952
1744,0.49769601979364464
1755,0.48024780690481034
1243,0.4976476494366046
1355,0.5043375706202392
1812,0.5586266832076751
2113,0.540005113398657
1477,0.4903387123922523
1939,0.4850595235318207
1486,0.5245185723455965
2097,0.5077605268242965
1670,0.4684739930567318
1561,0.4776046118893059
1289,0.4566203886013929
1986,0.48602863488848924
1545,0.5757504391550076
1677,0.42025164211651267
1809,0.5014389691273053
1000,0.4883107799983061
1913,0.5290462826179009
1565,0.5816296268916794
1246,0.46715950024288067
1036,0.5056463097943534
2031,0.51935504968771
1283,0.42298335256657305
1429,0.5220231073091828
1410,0.45850769623048077
1029,0.4727301867414119
1318,0.5338353903963792
2032,0.5260497646601118
1434,0.5039441295756384
2044,0.5278580235232406
1291,0.5173626302826357
2011,0.47121276296900416
1937,0.49800615580858126
1320,0.5174943527408823
1901,0.5526860184038993
1881,0.6005100819123578
1661,0.5707697241193681
1257,0.5418526043079535
1950,0.5502475228545513
1412,0.46447968102957765
1818,0.3976098429596289
1707,0.46363163291295345
1388,0.4713230655184946
1541,0.5116571251658151
1700,0.5214135092076504
1129,0.4776571170234845
1342,0.49978739438395764
1276,0.5838411325739823
1206,0.5090330182265688
2090,0.43880982998912316
967,0.47926595302669206
1597,0.48235680569575756
1591,0.5035002580471188
1615,0.5081893660910579
2096,0.48418286756168505
1294,0.5256128730879306
1915,0.5109609865642243
968,0.5145225364021043
1222,0.5370667043326214
1579,0.5356614625978579
1841,0.4788464641165968
2132,0.4596628401078402
1873,0.46694124619669314
2114,0.46676743975992285
973,0.5308636408497351
1899,0.4932519799525371
1634,0.559400721026977
1916,0.5141490006108506
1729,0.52202298038352
1304,0.46119902612682484
1780,0.4818809935959491
932,0.46281008513222327
1034,0.5310221477702272
2014,0.487594685340223
1026,0.47136028472243047
988,0.4967832831362063
2101,0.46428923663203164
1367,0.48110075046988215
1062,0.4672733897593423
1010,0.534345296357202
1047,0.5141230845393542
1002,0.5346061355324785
