ID,TARGET
1115,0.46610569995700446
1202,0.5116950271157145
1194,0.42505474328167164
1084,0.5528883508597472
1135,0.4207141532826934
960,0.578265601119254
1131,0.43831427634538006
996,0.5279448489068068
1085,0.5544586617668483
1063,0.5364112327302087
1035,0.5188470544963607
997,0.5359083755616867
1042,0.5884612870728498
954,0.5483685654791652
1126,0.3723490594561896
1122,0.5034225998537549
1167,0.45164027020764835
1125,0.529935304690276
1019,0.5595083717105406
982,0.4375236940606211
1175,0.507241774498919
1083,0.609854420119658
1161,0.3553891359644781
1061,0.5175879047781984
1044,0.5155462657821975
948,0.5359598666281924
949,0.5048762841896137
941,0.4958031896735273
1001,0.5058144532785835
1190,0.4617556296238289
943,0.5093197915330957
1011,0.6119502259274678
975,0.5307687047479109
1213,0.6221308290943975
1127,0.6044716437520056
1039,0.5188768173908578
1196,0.40202098731904623
1171,0.44316030660308264
2028,0.5812859365566436
1746,0.6048777670342075
1608,0.5247345291981536
1356,0.4202302921027054
2008,0.4499711836988409
1390,0.49238574960524284
1337,0.45917529608625796
1830,0.544511541378745
1217,0.34753495759366165
2037,0.4697982192704487
1989,0.5388172029122571
1984,0.4892173629237081
2147,0.9582836916953011
1496,0.579258028008093
1521,0.48532688811128866
1935,0.47488930407673396
1994,0.46178864771705475
1389,0.48798603822951486
1433,0.3978762750387308
1371,0.5642986523496286
1469,0.5146489719869389
1956,0.47661786552905466
1889,0.43086230086521693
1708,0.4562014548201681
2071,0.5574767965205741
1407,0.5242059367431812
1339,0.3799608173361475
1582,0.3950209495553126
1805,0.6728452558851283
1627,0.3810531158649567
1570,0.5474815826305417
1232,0.4579431327004865
2109,0.49372415704746236
1663,0.741158444124449
1664,0.3684995396362086
1590,0.5327430664823527
1465,0.6079399409847333
1466,0.5647336135084324
1458,0.6356440526554596
1741,0.36283376187371735
1245,0.44647489200211055
1444,0.48846095371958226
1920,0.49859518879217457
1632,0.5439539361066325
1439,0.5167742331210747
1358,0.4413770226308773
1238,0.39289220400525804
1551,0.4724929613265765
1404,0.46589375985128956
1789,0.6921478527290114
1393,0.5641323945006749
1668,0.5289143783047656
1264,0.4473205113722153
2106,0.5175925497509695
1494,0.47636087986175196
2088,0.38858111067290985
2030,0.5132116908372559
1642,0.6355986075301487
2095,0.3660474727276498
1771,0.43095968423700315
1589,0.6291070198445107
1959,0.518411443042636
1961,0.386992715944035
1760,0.5638052321346738
2116,0.3969032943686709
1336,0.42815307939004454
1824,0.5805774805278893
1574,0.49214738615408005
1223,0.31788685294230623
1717,0.46592430862358636
1555,0.4069354706315297
1998,0.5255160094472342
1691,0.4014238420069016
1600,0.4921835927446738
1992,0.43732092928947885
1958,0.5285490199804087
1487,0.5333389542258644
2092,0.5293389453251468
1647,0.5326985463389599
1807,0.6747934741077314
1650,0.5285895749480232
1613,0.46709351696483487
1778,0.6182470256582141
1914,0.5301179715511563
1550,0.543765197737888
1923,0.49604497112349744
1347,0.40430902083190723
1974,0.5473128507835009
1885,0.47495266367207883
1845,0.6183826743806825
2033,0.5203269297493667
1657,0.6692942373800062
1884,0.5028235272187721
2136,0.6255502431023334
1227,0.5343104882300188
1325,0.48854970824998784
2098,0.4250912960139521
1783,0.611399613896262
1774,0.5467969423067737
1290,0.434872773304316
1904,0.42754736613622574
1679,0.3731311795417944
1285,0.4558964453820593
1643,0.423752752540853
1740,0.503328493244864
1954,0.603929390161143
2120,0.39095876528337425
1785,0.6081226092916305
1633,0.5913320152818063
1427,0.3317584625864788
1985,0.5270447081757382
1630,0.5604859193966225
1298,0.4655772148700492
1441,0.50197456117783
1918,0.5615403740393512
1240,0.3428860475767951
1903,0.6355531410136764
1838,0.35948694017305305
2009,0.4739995345704216
1523,0.5785305671047832
1259,0.508292796615539
1666,0.47359622647787497
1373,0.5952270776720746
1251,0.45327303391743223
1480,0.6294008407438428
1599,0.5138861757802747
1702,0.5327542572606923
1928,0.6375695922804443
1396,0.39114212269444676
1656,0.5733180027395626
1711,0.4419204828714689
1644,0.5069593633347927
2006,0.45905430320138185
1406,0.5096084294525568
1730,0.4243988764297618
1296,0.44571651355618025
2099,0.45003724721438976
1888,0.5407952943228045
1557,0.522589574177825
1542,0.5762188248943202
1368,0.49442145489489336
1446,0.445923354208264
1865,0.6200457509912402
1775,0.5493077563000611
1942,0.49921190127666354
1699,0.5307957390075303
2020,0.4848290818327407
1793,0.47115458537108346
2086,0.5217965878899757
1744,0.5126427678271697
1755,0.5391593865380454
1243,0.45835305012872457
1355,0.46433969722009627
1812,0.661346998873874
2113,0.5565775163981137
1477,0.5136535384941671
1939,0.41063402391641696
1486,0.5114960691025077
2097,0.44371599590367455
1670,0.45671331100003376
1561,0.43405615269157116
1289,0.3824070244503263
1986,0.42151901683117443
1545,0.6189467659554504
1677,0.35652133962747434
1809,0.6006033689276902
1000,0.4716954441871336
1913,0.5413339357629569
1565,0.5607765151904853
1246,0.4621358646240099
1036,0.5675288855261262
2031,0.5154232370346691
1283,0.35159220821393933
1429,0.519438621738809
1410,0.42442842289815497
1029,0.4905402924289555
1318,0.5089871360665597
2032,0.5561042405072333
1434,0.48875385048948655
2044,0.5147253818429338
1291,0.5339519540668579
2011,0.45681373235793454
1937,0.45705673205538994
1320,0.5028049859269725
1901,0.6348020948553877
1881,0.7714410635078377
1661,0.7529577039675148
1257,0.7192755412864985
1950,0.5508508435365354
1412,0.4533800751016105
1818,0.4460172015652107
1707,0.44757302918412195
1388,0.4598314487030286
1541,0.5626415965978175
1700,0.5712797456405803
1129,0.4101291579707291
1342,0.4027847272430607
1276,0.6532504584229185
1206,0.4469864851897394
2090,0.379441136798816
967,0.567945428840198
1597,0.4460137125652862
1591,0.5184197537541108
1615,0.5312467508471156
2096,0.44270986450619204
1294,0.5099355774676978
1915,0.5220145308952876
968,0.6113879795054692
1222,0.4626771715939468
1579,0.5556005054828701
1841,0.4833611507563694
2132,0.45966958038250516
1873,0.48204984269112533
2114,0.45362415961741426
973,0.5887054417103792
1899,0.47554565944360555
1634,0.5602148236041256
1916,0.5782788610801222
1729,0.45944750177135496
1304,0.439166355545887
1780,0.5095412777187952
932,0.47688957828746814
1034,0.36580823136739815
2014,0.528424242818821
1026,0.5356147593549706
988,0.5216039913846235
2101,0.40912556460288263
1367,0.4316718215224933
1062,0.47116830708945184
1010,0.5941250682192939
1047,0.5265122510456564
1002,0.5389084499447757
1874,0.5865964620321185
1801,0.5822267869564876
1158,0.41360907884265313
1653,0.6898015468720416
1460,0.4653041226476082
1489,0.41576097784084265
1946,0.4044356462514597
1626,0.4225408753555865
1349,0.37772124997147594
1820,0.5640575488416689
1236,0.43049554928598943
1154,0.5299284934564867
1311,0.45345708211769625
1932,0.5199516787480835
2119,0.5089112754574231
1107,0.5327197949894084
1619,0.5040678957796095
983,0.45804517523018107
1082,0.5616929324895481
1058,0.49044218843619974
2079,0.49491313459357444
1966,0.5555620014976046
1038,0.658777231229577
962,0.5166975997689728
1687,0.33935760146181976
1835,0.572055540624631
1369,0.5647964941951014
1629,0.5705325876763195
2103,0.5454408799541972
1041,0.5074893267767818
1585,0.5612400437803343
2040,0.4933705499661733
2023,0.47179276895813194
1361,0.4616727420392608
1490,0.4336340045854614
