ID,TARGET
1115,0.4854311676511942
1202,0.5366505411803812
1194,0.45837597866214363
1084,0.5649666869496079
1135,0.44538905785234606
960,0.5671784085988261
1131,0.46957140685439636
996,0.5421545913182896
1085,0.5307064397793437
1063,0.5408082050309512
1035,0.5248739734251985
997,0.5432969661536001
1042,0.5173812444580091
954,0.5253161551267049
1126,0.383268921249576
1122,0.45558342575401894
1167,0.4679207371452383
1125,0.47059877110509685
1019,0.5608356346708485
982,0.45689766142108423
1175,0.4960570565774704
1083,0.5384296832917757
1161,0.3726433624185801
1061,0.5042434842300398
1044,0.5150035050551999
948,0.49691088703918607
949,0.46591940727070963
941,0.5021683690787476
1001,0.4980651838960969
1190,0.4781486272611871
943,0.5093323432566038
1011,0.5347990235266226
975,0.49826643313720004
1213,0.6121541011542007
1127,0.5896983556635953
1039,0.49031574553768803
1196,0.4565647052478521
1171,0.4683516265800766
2028,0.5773412154047981
1746,0.5389960764744239
1608,0.5133994898416624
1356,0.478943136802194
2008,0.4663211469405294
1390,0.5272620921652218
1337,0.4926626299022926
1830,0.5485547387665015
1217,0.41139854561046596
2037,0.4916538121903684
1989,0.47685344911499356
1984,0.4580343279978133
2147,0.5801589896739545
1496,0.5282647595964353
1521,0.5185413892478509
1935,0.533886099931957
1994,0.4431598070411305
1389,0.4803011444732159
1433,0.4495009732084325
1371,0.5366818764700259
1469,0.48747456126748534
1956,0.48785731115510944
1889,0.4427108991199209
1708,0.47444632758641214
2071,0.5272773717269508
1407,0.5017471397122032
1339,0.45646235181968603
1582,0.4591062939735646
1805,0.5576099139267214
1627,0.4399729837113647
1570,0.5455420767685114
1232,0.4814141948679833
2109,0.45466347874209256
1663,0.6486660911229554
1664,0.33425252631720276
1590,0.5185938454923662
1465,0.5370753043931206
1466,0.5009881632921552
1458,0.5587370770795934
1741,0.44343183125676183
1245,0.46519307223852097
1444,0.48983664552449974
1920,0.5210698393923542
1632,0.5402312960023806
1439,0.5480002192280115
1358,0.5087127350273253
1238,0.4663027247264256
1551,0.504287679883112
1404,0.4715086769692192
1789,0.6395905078947541
1393,0.5632849167908929
1668,0.5113532752494592
1264,0.4464256566572208
2106,0.4391297571588412
1494,0.4693168935990713
2088,0.3970966321926944
2030,0.4938068600233274
1642,0.6137468485942394
2095,0.3755465545619265
1771,0.44671048103988525
1589,0.5918320530869048
1959,0.4765459741862177
1961,0.3693475447412625
1760,0.5189111760918553
2116,0.39366593938984956
1336,0.49271947782482606
1824,0.5204757016456233
1574,0.49473975085900235
1223,0.3835476378104736
1717,0.47506362991112455
1555,0.4863805694937672
1998,0.5125945350984145
1691,0.48173971677150024
1600,0.49111444481887
1992,0.4861493963542378
1958,0.4949322141881905
1487,0.524010180715193
2092,0.4963864676914928
1647,0.47516111424730356
1807,0.5621263463239198
1650,0.5125016437885256
1613,0.4746959919967864
1778,0.5600818669341011
1914,0.5675381302069286
1550,0.5644284397168806
1923,0.4837336298941827
1347,0.45452762162344296
1974,0.498005476810247
1885,0.46977737601559694
1845,0.6010608823111653
2033,0.5054595464052463
1657,0.5867947107885858
1884,0.4818517350108486
2136,0.5294973533692768
1227,0.4752905760151959
1325,0.5018899169524684
2098,0.4649694222180962
1783,0.5806427311183612
1774,0.567847184620844
1290,0.5121460016498504
1904,0.4312692729783506
1679,0.46849046177950326
1285,0.4730427490233485
1643,0.5089706704626568
1740,0.522474538832639
1954,0.6088819196990864
2120,0.40187133111919215
1785,0.5834452123249443
1633,0.5631686660517105
1427,0.3683842544150643
1985,0.48841709833092345
1630,0.573664133877458
1298,0.4578451223920768
1441,0.5227887351205662
1918,0.5132309092885995
1240,0.40341633204827526
1903,0.595426834567869
1838,0.3819043072747408
2009,0.46392096570921265
1523,0.5535508120142351
1259,0.4612489969047302
1666,0.43441912201163185
1373,0.569548510861822
1251,0.435355420435663
1480,0.5572997455297392
1599,0.5082841709639077
1702,0.5130639191163867
1928,0.6250132270870579
1396,0.4457850331319133
1656,0.5531885213205824
1711,0.5006400359758032
1644,0.552800592852215
2006,0.47673625095585465
1406,0.5062475451336507
1730,0.5262868326786265
1296,0.46265297802632294
2099,0.4808493491085394
1888,0.5410912591709847
1557,0.5109704545759789
1542,0.5586567164778177
1368,0.47591500226032957
1446,0.48045573887069526
1865,0.5603809761552284
1775,0.5087600328281146
1942,0.5218469956610475
1699,0.4924155615744044
2020,0.47595372426058985
1793,0.4485679105601112
2086,0.5432357357794677
1744,0.5035847728797632
1755,0.46464853935212963
1243,0.4553347301596451
1355,0.4996091681315987
1812,0.5755583067519382
2113,0.535459866012328
1477,0.46501269749981944
1939,0.5070819381622574
1486,0.5124031391338608
2097,0.48730894012277715
1670,0.4785621949790977
1561,0.47425021530494627
1289,0.45908141703936495
1986,0.44975142194670037
1545,0.5994140072500339
1677,0.38816221131252426
1809,0.49404192281971815
1000,0.484820573392437
1913,0.5425344508693103
1565,0.6041190206114683
1246,0.43892271943615346
1036,0.5202539722751414
2031,0.5121474128398658
1283,0.38822830876640035
1429,0.5411671276149053
1410,0.4806214689392653
1029,0.4617297192992116
1318,0.5290827800887534
2032,0.5248749322895918
1434,0.5281820964129836
2044,0.5035754245993423
1291,0.531898831624985
2011,0.4207562763588786
1937,0.5123641520367446
1320,0.5015558527282159
1901,0.6009988694325068
1881,0.6723177095147447
1661,0.6438392150616585
1257,0.5570706609371712
1950,0.5664268939500021
1412,0.46922449721042625
1818,0.36519714430380934
1707,0.4763241468598324
1388,0.46235187671094125
1541,0.5354924539081607
1700,0.5354473180670057
1129,0.4675983875193496
1342,0.4885952590293248
1276,0.6005535881840126
1206,0.4909167451327918
2090,0.38470109926534723
967,0.4785695387815207
1597,0.49521595810068797
1591,0.5234183301979625
1615,0.4985581221601227
2096,0.4426876480940797
1294,0.5175099348905426
1915,0.5426095456882394
968,0.5322587670196753
1222,0.5205797852062709
1579,0.5780325094111133
1841,0.4767527572843065
2132,0.485453853921251
1873,0.4490022352495247
2114,0.4367887207013003
973,0.5381176333540825
1899,0.5448222105551161
1634,0.5816008147937825
1916,0.5378033390961405
1729,0.5278579832518455
1304,0.44635118901744014
1780,0.4747204776013281
932,0.46642987102784345
1034,0.5180756107539052
2014,0.4531326905636702
1026,0.48561696854684666
988,0.49282156241341546
2101,0.41568405231508165
1367,0.45224914671948235
1062,0.4620353718728911
1010,0.5506749724190494
1047,0.5167019186379626
1002,0.5412563822165402
1874,0.5136199868132811
1801,0.5205380491133831
1158,0.44399145903539916
1653,0.6449103056297006
1460,0.44766098816759
1489,0.4225282566272834
1946,0.4675577216160445
1626,0.48607716979355853
1349,0.4841340113430239
1820,0.49903285119153984
1236,0.44906349878780516
1154,0.5689625556767093
1311,0.4571811297346956
1932,0.506400024654244
2119,0.490230361722553
1107,0.5380253074467787
1619,0.5162950770613914
983,0.4633886188698296
1082,0.5497429477197865
1058,0.4766917452411783
2079,0.5274908363521882
1966,0.4690373130310729
1038,0.5533319199279646
962,0.5255131025004511
1687,0.40459106504184905
1835,0.5577847454839568
1369,0.5255101299585607
1629,0.5736714664161938
2103,0.5059444313962689
1041,0.4849891021833839
1585,0.5698785905309228
2040,0.486039305694327
2023,0.4598457453369804
1361,0.49726103141952976
1490,0.4037820517777728
2019,0.4748426510223701
1087,0.5395793783068195
1594,0.5426112467533967
1074,0.5318775227184024
1601,0.5476281512577892
1164,0.49898019948020844
2018,0.4495403909123659
1043,0.5273658847335203
1112,0.5420400287073145
1181,0.4981375963103025
1922,0.5538738135138565
1184,0.4632590917782965
1280,0.5993248718933006
1683,0.5117264383166368
1979,0.472919179441615
2127,0.4542447848559076
1539,0.46302071639047715
1210,0.4070906316629165
1155,0.490207815390763
2026,0.48347846236856895
1908,0.3608967767684693
1359,0.5042261457263926
1268,0.5231975768523571
1114,0.5017531283092321
939,0.5492201056317253
1151,0.5126413951106263
1895,0.5213436251343223
1720,0.47645171561322663
1806,0.5036779798005023
1272,0.5531856450063153
1753,0.6011209568630282
1636,0.576708293279111
1808,0.5163202371748093
1833,0.530306519321829
2062,0.5089232146063565
1724,0.4611892720060093
1303,0.5455966807647882
1919,0.5078317935555671
2007,0.5031363285892574
1395,0.49437488562084786
1247,0.48327831367723423
1603,0.5461728023411245
1814,0.49015136696862266
2000,0.465847134758294
1991,0.45183494712745503
1438,0.4524121683860944
1967,0.4190478472136029
1794,0.5387114961232868
1770,0.555793641706432
1534,0.4957878639721959
1471,0.3747145274044979
1450,0.4519750794367817
1515,0.5174589812019715
1419,0.41334853609148325
1726,0.47532637408081796
1341,0.44534230880259384
1500,0.4779700400102804
1340,0.46977565118473125
1641,0.582828066980868
1060,0.569921863964955
