ID,TARGET
1115,0.09054996083668448
1202,0.07128857618988699
1194,-0.07437399958127805
1084,0.12423701270371619
1135,0.12228293189784117
960,0.10867793842694169
1131,0.0418531018238675
996,0.09009727606002382
1085,0.18554394899926857
1063,0.11375069719482538
1035,0.0722743374154502
997,0.08225692900485387
1042,0.06086357766037748
954,0.09690826501649909
1126,0.060980483844391364
1122,0.11028237150257579
1167,0.07955901638993063
1125,0.029878423084561255
1019,0.09761572044182407
982,0.12507331920683806
1175,0.0486835377826606
1083,0.11459290402598585
1161,0.16873285242032576
1061,0.14606832341394305
1044,0.09536583645547622
948,0.12295455009274563
949,0.10637492892899511
941,-0.043520230073973445
1001,0.057335018602096444
1190,-0.053308019738136814
943,0.1291969624525877
1011,0.06229959641787872
975,0.0428762853804122
1213,0.0042943414232377575
1127,-0.009756248936177131
1039,0.146917644383814
1196,-0.08721742250735308
1171,0.159107923740677
2028,0.0357896558250089
1746,0.052378864114721146
1608,0.04320262056504001
1356,-0.00666693366718283
2008,0.07861392828389338
1390,0.1319984227511537
1337,-0.01437921721343055
1830,0.04665025252957074
1217,0.026374045696362904
2037,0.08825883267231974
1989,0.03961961430532552
1984,0.02603324720164101
2147,-0.04111792681861169
1496,0.12663385470816824
1521,0.07967834965708526
1935,-0.007709625622809788
1994,0.02003140981646233
1389,0.0693916806722123
1433,-0.26891907807111304
1371,0.1260206230781572
1469,0.13892439059205292
1956,0.23012176058381417
1889,-0.0892814727446511
1708,0.04697248370795996
2071,0.032549455822910155
1407,0.12771690318211087
1339,-0.04095710082197583
1582,-0.022796712904548863
1805,0.021775892719360663
1627,-0.08072956005463412
1570,0.06363856204643087
1232,0.08667417190398136
2109,0.1947715392432911
1663,0.5677292236481759
1664,-0.09755159920642086
1590,0.13549195948483148
1465,0.11727778961908168
1466,0.17363279544103294
1458,0.17555296709669843
1741,-0.18959420932785337
1245,0.11738602913761627
1444,0.09390304714138159
1920,0.14014613678014087
1632,0.12173947914338626
1439,0.18054470078854734
1358,0.06391008411846895
1238,0.040254851675810735
1551,0.11431781664734443
1404,0.07140995464951819
1789,-0.05135555796040163
1393,0.06845979326308395
1668,0.08626360891641952
1264,0.050300745714289455
2106,0.11163522113415975
1494,0.10696953177712956
2088,0.02957172561645053
2030,0.08140984837505327
1642,0.1460924609025832
2095,-0.007166844420326245
1771,0.2702486913467652
1589,0.09880161172754408
1959,0.038520127795830875
1961,-0.015105478780683565
1760,0.09988614392494527
2116,-0.012823550153944471
1336,-0.021089553432970615
1824,0.01790921264706865
1574,0.10321886960611423
1223,-0.025740633675338548
1717,0.060423572882325916
1555,0.16358046542551463
1998,0.06156226555109327
1691,0.0212291363316453
1600,0.07365603871054013
1992,0.05918952796209933
1958,0.1329488964163742
1487,0.11957496905597596
2092,0.008321832733818126
1647,0.06299708061693701
1807,0.04392222401453943
1650,0.015200569645824794
1613,-0.018309616218397065
1778,0.030436287800676125
1914,0.10873409675190135
1550,0.05729984434422212
1923,0.15103452238161413
1347,-0.018668291237204038
1974,0.07983144508664435
1885,-0.021649892503299323
1845,0.16562015188119394
2033,0.09156273694658856
1657,0.02182875834096263
1884,0.16596516582636062
2136,0.028191342446551797
1227,0.05271094469360338
1325,0.060767822700009466
2098,0.05979892514707949
1783,0.0015568191272151283
1774,0.10591165349848061
1290,0.07646975282477494
1904,-0.015019947906683387
1679,-0.1786657285749768
1285,0.06488084540033881
1643,0.1019703683528486
1740,0.043747903047232056
1954,-0.11129763894583798
2120,-0.10670897102569481
1785,0.09521215109417097
1633,0.09961378667758047
1427,-0.563457854572662
1985,0.06672487439924898
1630,0.030554857420245954
1298,0.1182977463292152
1441,0.039540507676505146
1918,0.16700899852664364
1240,0.03988638197086095
1903,0.0662880853876826
1838,0.3239493402298016
2009,0.05158365448016601
1523,0.07700671231485354
1259,0.01700905985742756
1666,0.02487804921457121
1373,0.05567247243784344
1251,0.1424275606113552
1480,0.1473205445076583
1599,0.1137318948469097
1702,0.14867667097783532
1928,0.04720601318751657
1396,-0.18312248221392363
1656,0.0485639948601068
1711,-0.002519737592177669
1644,0.08883853211851014
2006,0.056803512189803604
1406,0.04389276752412138
1730,0.0927651335317907
1296,0.024142842817229955
2099,0.09292945109149559
1888,0.1426469228346955
1557,0.06276832890506637
1542,0.101386705068295
1368,0.061372636986056994
1446,-0.05567083674569995
1865,-0.038644736136111496
1775,0.05687942702712336
1942,0.04056210504531807
1699,0.18082345987238502
2020,0.07289244059998386
1793,-0.027570120224363184
2086,-0.019256904864424815
1744,0.04321439768852288
1755,0.0004780791196849349
1243,0.016347154171318337
1355,0.025415250122527138
1812,0.04689736555322986
2113,-0.021413233771128345
