ID,TARGET
730,-0.4753417048637547
273,0.11886695088521854
911,-0.3066036829135962
274,0.2426977059985152
619,0.13646840492463808
31,0.27291755262104755
795,0.023118420455095087
807,0.2988790244875074
751,0.02627767025791411
234,-0.2875907772260712
244,-0.14110702434497022
299,0.4525892925639665
437,0.19381949742600094
716,0.09052229410084905
617,0.11534679302486503
885,-0.11536741650071738
95,0.3510150959750664
750,0.0400490089534421
775,0.3698270887846723
784,0.3693509191450077
802,0.35259227046135033
504,0.21769404535802006
798,-0.16067789067412305
403,0.40759477702132596
658,0.11243909113681153
369,0.4054018651635055
52,0.3090385952538125
513,0.1396036774042298
791,0.3639619481924157
133,-0.012683977477032482
815,0.25041077544510076
824,0.33849818441446744
179,-0.24608892825538212
124,0.15384667238618646
471,-0.3743223267166029
255,0.16865813404800606
916,-0.2953412197456209
153,0.21028086357520467
284,0.3482191989066382
387,0.33137095717914516
508,-0.011631693461761072
598,0.1779256668007133
323,0.2945574802726436
703,0.5740899599668041
510,0.03734363573060748
592,0.31778921368999624
467,0.31493448536181734
420,0.4669977075567642
537,0.2372845560807903
410,-0.017196533490358212
425,0.4655517498987314
318,0.29473435899017875
87,0.31839061608412045
578,0.2815805499337096
863,0.1873945391462424
20,0.25842779614678507
602,0.19641364503729475
803,0.0962921069937135
151,0.041317534807894546
706,0.20226190951840362
763,-0.033737246986002445
41,0.3301254063049768
484,0.3399621294765996
554,0.2655930198402575
203,-0.15689109654975306
56,0.21064558905250153
145,0.039793173089116674
461,0.27342054583251674
585,0.3225406460870285
604,0.1669452604288132
903,0.08193107150699788
679,0.3326791621516853
692,0.13185805378474547
816,0.2679823892156299
887,0.4400302519279343
697,-0.603567759318497
143,0.3936579931304088
64,0.4440477076115781
590,0.37225648511784637
528,0.11190446964306709
454,-0.7775950879445628
685,0.4277634866662444
413,0.09868190567964744
67,0.2049022255840405
345,0.3582630231722286
375,0.404790060357759
418,0.23735515218840952
874,0.1736220469873531
596,0.3705366930924704
363,0.2361696503433544
60,0.26786070843704773
325,0.35320110564101614
104,0.11482237214408997
721,-0.1315634628549364
139,0.05333663531363263
897,0.4630370167484926
577,0.2383365335201657
75,-0.028770176170032108
78,0.3442631690784026
73,0.24414059839053587
491,-0.14579118163464674
213,-0.19389586496204367
539,-0.12734600005384936
218,-0.12605950708770605
625,0.23355871643221376
846,0.29043209074317133
810,0.08991995537336334
222,-0.19688067534999357
125,0.1572642468234008
665,0.638492109966616
261,-0.13764425766336316
804,0.2614190130307122
828,-0.059191008175251636
898,0.45489777733730885
6,-0.03670695928510098
657,0.2545873377982055
770,0.3366955017277068
445,0.4907198328004658
870,-0.01748604976499979
734,-0.3906412581073524
683,0.2409744016134
196,0.36960628359358183
329,0.0050785107387306405
126,0.14511232950749434
381,-0.17991398790047822
399,0.016067972541752684
88,0.28899815377159865
880,-0.06738122037679425
194,0.1724464895609668
102,0.20376355550813466
699,-0.5130185572254873
593,0.18697944138623163
564,0.22767761971096312
172,0.07289285417708391
483,0.33609396855983426
723,-0.01678184044952158
726,0.2934289099571791
378,-0.08794443277763872
385,-0.061344992408562116
270,0.27883818670157
881,0.28292846134112076
30,0.3009749152816198
27,0.30238829480764695
700,0.11097517251393066
349,-0.018624761539309254
