ID,TARGET
730,-0.5775613138822677
273,0.24739879732867415
911,-0.21344038659131076
274,0.38359312568781545
619,0.14714203307751234
31,0.3152431333684235
795,0.18485008571931777
807,0.3859612702799477
751,0.11996132429886185
234,-0.3525004167330992
244,0.07295890388012043
299,0.4140799113825121
437,0.3171219124176937
716,-0.19112667580476755
617,0.1642078781214064
885,0.02957552932142489
95,0.4083577076593829
750,0.13533433515655174
775,0.32370720179816403
784,0.36059025156140545
802,0.2337149032843323
504,0.21225703951720604
798,-0.3120269843518164
403,0.31524166605359444
658,0.13112115013886919
369,0.30691241132539965
52,0.37202112883609684
513,0.06557998840583269
791,0.47242830158420485
133,-0.23204937334877274
815,0.3641399835127739
824,0.3829327888874387
179,0.01193922345024577
124,-0.20433638012812189
471,-0.6139820130896974
255,0.25089571285322265
916,0.10852500229604649
153,-0.2299152080473511
284,0.4953922317844806
387,0.23137707018915854
508,0.16001868299105365
598,0.2837635795774937
323,0.23585311882647203
703,0.37545370032562797
510,0.08849687350238354
592,0.3911916895279658
467,0.28084764499006964
420,0.2668939426025116
537,0.4339665926118684
410,-0.0636519768551752
425,0.27830939028778023
318,0.3888646697608162
87,0.27490522827270564
578,0.3052493201751822
863,0.23674114668471724
20,0.20059150204841708
602,0.2925607024170474
803,0.2935439762405929
151,-0.19494916837164966
706,-0.02282430418955432
763,-0.06209886531830121
41,0.33700929028458393
484,0.22852920067785248
554,0.2590494705325667
203,-0.0443179970091863
56,0.354426260043033
145,-0.20746877398804792
461,0.24178813100377983
585,0.33528793797942263
604,0.30301492399680724
903,0.2574020477013272
679,0.2432754311908073
692,-0.5730727124957593
816,0.21470120401204595
887,0.38585284845149603
697,-0.6948257524924422
143,0.20010048825060095
64,0.394979287017123
590,0.5039597371310197
528,0.30375930644541244
454,-0.6236586612790194
685,0.2592175630413613
413,-0.5889474752115753
67,0.2577245091738778
345,0.26844758678327985
375,0.3894452644050471
418,-0.19379921156470836
874,0.24496289661275605
596,0.37917337839351356
363,0.2432742577903173
60,0.2494145709783382
325,0.2883887911799944
104,0.20991889486505388
721,-0.33958731465309555
139,0.15111843479167947
897,0.3630900364958701
577,0.33885977543825807
75,-0.019542674537017954
78,0.37408440670980225
73,0.23235722844292095
491,0.053328944904737344
213,-0.25363559859096263
539,-0.05931821928688684
218,-0.0383460728489453
625,0.2527057106377095
846,0.37278163942015097
810,0.27444608375673957
222,-0.27073851891527556
125,0.20484550103025817
665,0.5009806293044221
261,0.023756268080555712
804,0.30364573640782205
828,0.12386139455334318
898,0.36062686702535335
6,-0.2746454434232797
657,0.2840009859949657
770,0.23604877660885054
445,0.29475118670411987
870,-0.1846634262897321
734,-0.6222510468510161
683,0.3195658381829785
196,0.1832826425614415
329,0.17721569352281602
126,0.1403843622179742
381,-0.0605018242474855
399,0.10354102531402566
88,0.37406166374654015
880,0.04747478928229744
194,0.2486812563214595
102,0.2471300141264553
699,-0.7972152147301961
593,0.3259840601956516
564,0.3051460465558691
172,-0.2539082109469838
483,0.2688302692227066
723,-0.29486517975860305
726,0.19426658383175116
378,0.10620172190879078
385,-0.2539580600635133
270,0.280040621946185
881,0.2856307405485039
30,0.39858057482555953
27,0.37910468829494703
700,0.036244717999123086
349,0.11868487535872689
530,0.5316144691967271
882,0.36917567895319414
448,-0.5906495109840815
773,0.2757680200157077
649,0.1194497477404773
177,-0.612267826595037
228,0.2400779219224145
24,0.3249747788834138
431,-0.031171538752428826
326,0.2924785996342662
131,0.004338167850423166
890,-0.2652002820688417
501,0.1062590483927998
16,0.1621544060773669
745,-0.26988236033888047
428,-0.19107059554867173
495,0.3153221205814216
778,0.28444651247394864
524,0.300482661704529
341,0.29999227102066944
334,0.4315806892719722
123,0.2423071121022206
230,0.09850532987360543
629,0.2438054624383354
173,-0.20750584926846682
893,-0.0237761107582906
492,0.24534635042563208
384,0.23124123134661548
43,0.3960248722363305
121,-0.23287188377151047
591,0.3922958467629414
704,0.36009753171920506
249,0.033215137942039244
486,0.21264159129850263
339,0.06808584118237794
278,0.39842292699453485
463,-0.05356718902426731
440,0.08704813355324327
217,-0.23424024202024685
191,0.24159084260908653
876,0.1585892595745686
223,0.2206133997025138
793,0.3976741073161638
707,-0.2848710550083834
271,0.4488518503645725
743,0.16729790023228225
569,0.36865272304610464
758,0.30201700699528117
558,0.2701241653536269
373,0.2752170968079937
719,-0.21319176412261948
742,0.2549220541539818
782,0.2636841921419023
1,-0.17939188221673136
188,-0.0261679336807744
900,0.052832634638289924
855,0.29704633649326534
417,0.29378349072948984
790,0.26997546220491075
335,0.2802900308263185
225,0.060927819605711794
250,0.28553166542940145
555,0.2586129792059548
383,0.28455735393080367
69,0.40512343466754963
812,0.39625745773578946
109,0.3655983817282417
687,0.22959020044848977
11,0.46908155652320166
740,0.27870039429555893
80,0.29893655268067043
142,0.08489309393427484
768,-0.3231000309179227
174,-0.030196365410319323
738,0.18245795123985561
264,0.5322372715963681
