ID,TARGET
730,0.207687219628152
273,0.38920798189744343
911,0.23698255450505729
274,0.5439012991242095
619,0.477844861444895
31,0.5589827241662023
795,0.41155332264834327
807,0.5894362505755945
751,0.4700077447184947
234,0.2863065041938187
244,0.3604217966027604
299,0.6515775852066058
437,0.5142410467897375
716,0.43820990505116075
617,0.4796810836037103
885,0.3594270599277495
95,0.5490890245234172
750,0.5329817897100004
775,0.628649112867075
784,0.5824132349888207
802,0.5667230283051982
504,0.48210188066309667
798,0.18844055157660433
403,0.6406755238725936
658,0.5600451693989948
369,0.5928415372090462
52,0.5746698227106085
513,0.47004729289440145
791,0.675861585916166
133,0.42320020043950285
815,0.5723448728610675
824,0.6208087876361683
179,0.3136307651149368
124,0.37656632361250114
471,0.3993431233430236
255,0.476927328741898
916,0.35830526492825854
153,0.4622491523708132
284,0.5715557718452817
387,0.6147906490117601
508,0.43274488050987914
598,0.5619600118243046
323,0.5527179821352003
703,0.7518326490705562
510,0.4883966228338525
592,0.6151138827353742
467,0.6488045272805786
420,0.673936607745684
537,0.5745976304916512
410,0.430860183234926
425,0.7102598714845172
318,0.5734182721865531
87,0.5352940523519779
578,0.5688362546569126
863,0.48857891568217576
20,0.5244423087787492
602,0.5836647184111838
803,0.487001089469949
151,0.41976382432453
706,0.5483353715274104
763,0.46043619794526947
41,0.4824205959852712
484,0.6074523776606884
554,0.554944403813538
203,0.4255045987670383
56,0.5372518128515144
145,0.29623993974433005
461,0.5652413092665998
585,0.5586037255214265
604,0.5455036329314742
903,0.39410488990538556
679,0.5481754464443971
692,0.4023424693451962
816,0.5931211771993476
887,0.6948794833564211
697,0.27764121348958676
143,0.5240812984747205
64,0.7059179991072054
590,0.7004479609136471
528,0.5685266505830464
454,0.273771721433573
685,0.6584146206628669
413,0.5138271025269334
67,0.5442229855653804
345,0.5465161472514416
375,0.5965535002835323
418,0.5266361424186305
874,0.44998363652837825
596,0.6452811232614145
363,0.5465738020065427
60,0.607414763454335
325,0.5668961035107635
104,0.4400834256305189
721,0.3267723313993571
139,0.5072160432208326
897,0.6570937559371266
577,0.5704104160073493
75,0.3816780983576631
78,0.6615007789465313
73,0.5014737602481
491,0.3645223372162225
213,0.3486371204792855
539,0.15694606955258278
218,0.40602030172262393
625,0.5138237054498587
846,0.5406640524524893
810,0.5010605219362905
222,0.3713766660079669
125,0.46744412007528124
665,0.8146284093331664
261,0.2583427513065045
804,0.5297957055175957
828,0.430724262682203
898,0.6317224673833661
6,0.3225780076835348
657,0.6598498309762981
770,0.6162242344526234
445,0.6896972414364245
870,0.37310025388932955
734,0.32804082696881154
683,0.5810758205466685
196,0.5515617144814092
329,0.3312692339209508
126,0.4605902153191972
381,0.35857973229064444
399,0.4923654396123122
88,0.5415973799557781
880,0.46430252696215685
194,0.5095006377110534
102,0.46365938749880686
699,0.2979687079331613
593,0.520202334432342
564,0.5733309933348248
172,0.435988934735395
483,0.6128215194523111
723,0.37128645134486093
726,0.5425710973777433
378,0.38275036312316235
385,0.45438569521554867
270,0.461531993176599
881,0.607831056644225
30,0.5814582915613532
27,0.609958178035294
700,0.5758942073021017
349,0.34230761863859815
530,0.7176620782235132
882,0.6036213231193946
448,0.3363494698405294
773,0.4969037633768829
649,0.5262473389287439
177,0.35246905960189057
228,0.5991944939911502
24,0.5778520278986501
431,0.4604832166820073
326,0.5393513461147101
131,0.39820258865066005
890,0.36994243005294625
501,0.41700206875406304
16,0.53099921106499
745,0.4003346062868173
428,0.43965392475819576
495,0.5193781832888335
778,0.5043814562499523
524,0.5001329875936145
341,0.552286188030076
334,0.6220361580187056
123,0.5009764992547379
230,0.508371931541677
629,0.5003521427168328
173,0.5271541642983131
893,0.43705587670369817
492,0.5107254696601025
384,0.5828527292378202
43,0.7628186245266675
121,0.34946115158205404
591,0.6803223097843497
704,0.6765550933172839
249,0.4199492486606982
486,0.5813341397098502
339,0.4217838709643666
278,0.4843246365269608
463,0.3582013843701788
440,0.49904003490354476
217,0.34780337049070786
191,0.5284360221184383
876,0.5101161294015057
223,0.49977738876307454
793,0.5753824425890594
707,0.4613196256377128
271,0.5787491039608428
743,0.5308879797052803
569,0.6173506678356825
758,0.6131812868320285
558,0.4901568033385802
373,0.6452154140531682
719,0.39435135655251197
742,0.5903997726887151
782,0.5958418057231769
1,0.42520853524251
188,0.47738735217959144
900,0.46718694220320206
855,0.5582412905166334
417,0.6274812666003142
790,0.5662796229184811
335,0.46455260137109217
225,0.44295738406631113
250,0.4998881087448473
555,0.6595085802054798
383,0.6270907541758817
69,0.5592066699031347
812,0.5623151112136968
109,0.5602035620389642
687,0.678512377500239
11,0.6663962873393382
740,0.6183385609295555
80,0.6624442597184423
142,0.5152709332687545
768,0.300443042512341
174,0.46792449092755467
738,0.5715627045142571
264,0.588550401483
180,0.27308041375400527
883,0.601742311391737
242,0.36580195497233425
792,0.5789261410371513
354,0.5865158657075095
452,0.2767692569033066
427,0.4623506219874343
366,0.40657005553275577
35,0.5493686369633822
74,0.47538066651863886
698,0.4966645909454295
392,0.5348262155870168
155,0.3892003090345249
562,0.727282109229815
414,0.5368580899531822
280,0.6983129745054979
157,0.4926906069525778
434,0.39786519927784764
872,0.5810607590597942
814,0.5211721502034246
29,0.6137512898039602
447,0.30282348908788487
622,0.48245541818202065
374,0.6918125062284202
688,0.6624357561613579
669,0.574036278919497
397,0.48167079687415576
920,0.43832083727874893
358,0.5428572180780609
514,0.5896454503922935
120,0.4581326547504607
573,0.6888074969597155
559,0.5460742546558607
416,0.6100209989811287
614,0.5178059822825429
253,0.5281900769213222
544,0.5067195119866341
48,0.5718635718469759
821,0.6372490479053377
904,0.614223690820685
140,0.38973061435322565
589,0.5736621953192332
672,0.6144047232282226
567,0.6815447594626549
931,0.3161418129068623
82,0.5644367819911174
769,0.5909372699152403
7,0.2799253198171092
152,0.39038359585627885
441,0.5470580218220533
211,0.33765242926585215
475,0.39862051441950147
608,0.4889739627432665
190,0.4654615571027908
776,0.6673606467645803
307,0.4759750971552952
22,0.44924441266288984
411,0.3671334490474288
668,0.41191497712469055
426,0.7297016099475897
525,0.15736737513396337
702,0.7920145582468496
305,0.48712952455578007
450,0.6289109079895123
817,0.6563277292200784
879,0.31333510212722604
673,0.48724832358417314
712,0.7321179956762485
