ID,TARGET
730,-0.37639079049766
273,0.09431935775810185
911,-0.26803771385840336
274,0.21488283865780944
619,0.15024047626155715
31,0.3123087552349726
795,-0.04677473549535052
807,0.2549478374366902
751,-0.17618328976660805
234,-0.28127512100666396
244,-0.09967862551835152
299,0.39453900882460446
437,0.28275880375354373
716,0.0193129567320669
617,0.05368219717590482
885,-0.14881510015107016
95,0.2720150968741265
750,0.2788848076826227
775,0.3277190305861314
784,0.3148689726263545
802,0.20219773606433816
504,0.1583374827062223
798,-0.16630287841054228
403,0.46277782939121637
658,0.1177471168256232
369,0.36488498271015624
52,0.22437076246487053
513,0.21759475842971504
791,0.3916187030607131
133,0.07486873478690934
815,0.22384086083527774
824,0.3150148075907513
179,-0.20910349870348235
124,0.22392309170899521
471,-0.01902037305323609
255,0.09341473080570806
916,-0.22489985323888065
153,0.1954289746839319
284,0.32977748261471007
387,0.39491813627830463
508,-0.00484083618758141
598,0.1643057136715066
323,0.13985890328059994
703,0.5698525798775413
510,0.24271977293596916
592,0.30534621652453126
467,0.39832191880361234
420,0.43437547012547695
537,0.2878430440479741
410,-0.10762344342967861
425,0.4138195423622698
318,0.3217542797477999
87,0.30769688440734344
578,0.24905940031858556
863,0.043406325368057025
20,0.08530734590788425
602,0.18581987519248513
803,0.08125476756448838
151,0.15672699865556422
706,0.3387566637369436
763,-0.09646492314720165
41,0.26784976885601985
484,0.4201067932169923
554,0.15817230589677647
203,-0.09251536420955012
56,0.25309316069911747
145,-0.12079104856320397
461,0.36881512106570646
585,0.230238293477701
604,0.20699871555153757
903,0.002073647920063537
679,0.2974606105946451
692,-0.19574194935136477
816,0.15552125481837797
887,0.3940256937482076
697,-0.3139188495799152
143,0.36838693718623833
64,0.4241977129320317
590,0.4463497908591655
528,0.1345981897227263
454,-0.35386099051453057
685,0.4996944959722064
413,0.23719508688918556
67,0.13182827869272962
345,0.24422382189328384
375,0.2885560573256437
418,0.25346512751185013
874,-0.016034462161623603
596,0.37412181763415386
363,0.22331267690911805
60,0.32820615293623656
325,0.2695324788174208
104,0.049310900653430634
721,-0.20952454662782602
139,0.26863364539443674
897,0.3241260828837069
577,0.22686465571440412
75,-0.061509707511876205
78,0.36997811754565957
73,0.06973382415090337
491,-0.15693717856193837
213,-0.16728743475285682
539,-0.2784879558473218
218,-0.10518644787348749
625,0.16388426921237986
846,0.16425637226117007
810,0.05366665107525684
222,-0.2706471425111945
125,0.2450473996306034
665,0.7046443067339723
261,-0.07188683716822186
804,0.18470360226723648
828,0.015988283950568505
898,0.45697936261286565
6,-0.09485190351097642
657,0.20884336684790758
770,0.25177259167211935
445,0.4690104870208792
870,-0.09836568418038508
734,-0.12975156862946444
683,0.1740087575757641
196,0.27806013179618955
329,-0.017033100339871765
126,0.2904527431944068
381,-0.13754513547020178
399,0.25281224015425807
88,0.30190149065438376
880,0.013263583094705933
194,0.22175670832997513
102,0.19692912738815202
699,-0.24218652707586205
593,0.21052153284865527
564,0.221109919203075
172,0.10228147444029198
483,0.4045106654286559
723,-0.052145762404289114
726,0.3744072813427034
378,-0.15006511498760058
385,-0.06669628965091448
270,0.26838263556590014
881,0.2575489683006641
30,0.2616229257572805
27,0.34554545659884534
700,0.2625566871878432
349,-0.029677422334221742
530,0.3962305507218088
882,0.18235344891277255
448,-0.18218856051543394
773,0.054241435167714416
649,0.3149247307686516
177,0.03905794432913409
228,0.3281174431430725
