ID,TARGET
730,-0.29501380278464134
273,0.13946059239116504
911,-0.26359227715268524
274,0.3631570602731741
619,0.08307702541519565
31,0.27237901166252537
795,0.040826835806370546
807,0.41360134712998214
751,0.064861539835042
234,-0.29139132290365466
244,-0.07985531813269345
299,0.4512913598298725
437,0.10348455836125557
716,-0.027825313338385393
617,0.11805192584292798
885,-0.12473435192921817
95,0.2427947836681321
750,0.11708026523848758
775,0.37190270016821675
784,0.3756120300312023
802,0.33087715234054
504,0.24227874755472817
798,-0.2870434578180494
403,0.3323916647166768
658,0.08451742598352768
369,0.43561951006193583
52,0.25516152522668495
513,0.13211828827457722
791,0.5185602424494407
133,-0.04878149104192642
815,0.26746599602866317
824,0.2696755117790888
179,-0.077468180472447
124,-0.039806892740139266
471,-0.17386919948379864
255,0.1876000923424364
916,-0.07244335408410682
153,0.04250443819765781
284,0.49549101442354576
387,0.2640322220725009
508,0.06279144931374414
598,0.09108037472377613
323,0.3077993981998298
703,0.5660488161060218
510,0.13165296322169187
592,0.2802838166859265
467,0.30572737590677324
420,0.39742366517997063
537,0.3446038605921335
410,-0.10296709396017079
425,0.41384169713273294
318,0.4380151349216507
87,0.3337647774855434
578,0.2785236351487016
863,0.1868112363796537
20,0.10121789535422339
602,0.13154465313282637
803,0.2050651331916309
151,-0.05626590702346612
706,0.12600367951114164
763,-0.09740383588038906
41,0.12253834483534219
484,0.276199390418045
554,0.24964695856455943
203,-0.06106966764708485
56,0.2202202661923499
145,-0.1281948687647928
461,0.2967945432300766
585,0.18661805293422973
604,0.06860320681908358
903,0.05253742585158004
679,0.22860840588396814
692,-0.21617701214651425
816,0.31109143570283715
887,0.4532376633387405
697,-0.3565775946730543
143,0.24676794209053163
64,0.5058073770047192
590,0.3957365876008973
528,0.1951077721417848
454,-0.33247052478189715
685,0.32261723519136776
413,-0.04290538185649606
67,0.16773461597301884
345,0.32174625076427854
375,0.337548643853909
418,0.14543699382383515
874,0.09766111573610052
596,0.32113936600245824
363,0.22745751611177395
60,0.3057642944928949
325,0.3706527693044483
104,0.07911612797818092
721,-0.18456934245656947
139,0.1343446467198689
897,0.3742387328147606
577,0.3457633641301071
75,0.003734165393881106
78,0.4432470854151354
73,0.19464580438059426
491,-0.07821018374690175
213,-0.19852887672052383
539,-0.24761679228763622
218,-0.09302755572855487
625,0.1830709970282802
846,0.2103299916892968
810,0.0903481642050717
222,-0.22788945921070736
125,0.11167842210941877
665,0.6458206121359421
261,-0.15242191762270485
804,0.32181323218074903
828,-0.04647276889135618
898,0.3771203103889359
6,-0.1122058944613736
657,0.2697316469195661
770,0.2976133456810711
445,0.34096774566596527
870,-0.12303986551823676
734,-0.20104830133663099
683,0.3016577617129387
196,0.28417706103533275
329,0.05489901544984778
126,0.1512434174130913
381,-0.15310081873431824
399,0.04223532100674873
88,0.36459076434927407
880,-0.07038511720783883
194,0.1606397178719423
102,0.1481801600325261
699,-0.3721415984600891
593,0.16904053998592383
564,0.23554784542908472
172,-0.07327236197316458
483,0.2781000154484256
723,-0.13698133973794546
726,0.15703744871302094
378,0.007812933588920878
385,-0.1339561894955933
270,0.27686079283352505
881,0.29300829091683833
30,0.3183338186336664
27,0.21524553570071017
700,0.04992088016691071
349,0.004699004761164471
530,0.4495182922988544
882,0.3330382025752963
448,-0.22983587235483854
773,0.07253861000098838
649,0.05902276048322823
177,-0.1774672021091629
228,0.2664100471062395
24,0.19000521081633912
431,-0.009231074112729387
326,0.37879267833846747
131,0.03265593885950506
890,-0.19041109480279328
501,-0.020140762712565208
16,0.06140290296946732
745,-0.13184777858550506
428,-0.03499750316756056
495,0.25258758573317025
778,0.18512924784237805
524,0.15450732703187744
341,0.22762551179947466
334,0.49427893533986067
123,0.15128527966192756
230,0.06288944179500186
629,0.13715709090999173
173,0.02286668747483639
893,-0.08237625319101843
492,0.15883296514062475
384,0.21262394231613954
43,0.4228218070934085
121,-0.16848587931723413
591,0.36315917811178955
704,0.4388014634804729
249,-0.07499806956909674
486,0.2341847433150445
339,0.052635849393752696
278,0.30969788751937866
463,-0.05750235705256029
440,0.012305277966099398
217,-0.2335360327026374
191,0.1528530464350664
876,0.12011937389207344
223,0.07908919929688103
793,0.2735911313567495
707,-0.07103387572185138
271,0.43370983260060025
743,0.12110528064701157
569,0.3544477534566526
758,0.2702252316633846
558,0.14684369550688284
373,0.3512317144086332
719,-0.06693473222633364
742,0.23205746219833195
782,0.3783625805730162
1,-0.028385836911134332
188,0.05737714838875513
900,0.022918824019188516
855,0.3339446416740583
417,0.4235770639373939
790,0.2963500818996274
335,0.23173480193458895
225,0.005813378879143044
250,0.11180178445473413
555,0.3303046349811524
383,0.2739530525211311
69,0.319430869293993
812,0.3034166230729636
109,0.2573492146542432
687,0.4265285526919139
11,0.39263186529206234
740,0.27323897595261093
80,0.37319365418032685
142,0.20311498077164766
768,-0.2047348627071478
174,0.04685681445345517
738,0.17993387517870868
264,0.469586234895125
180,-0.16303703862663288
883,0.2684920831353529
242,-0.06941025479022361
792,0.2945195270406908
354,0.2811765420098294
452,-0.3634190579388402
427,0.0885551600672981
366,0.07680631844511637
35,0.22733582396186539
74,0.22357504811211099
698,0.04384292903535675
392,0.11248821863780625
155,-0.1276825961948886
562,0.49874931846520176
414,0.02989125011640649
280,0.5800589502876468
157,0.03720882277571119
434,-0.14952527543186683
872,0.3218312656341958
814,0.14484280801766158
29,0.3806477630680753
447,-0.11307979818305819
622,-0.01583926209370129
374,0.44691787180558934
688,0.40655473461309566
669,0.15642040453428224
397,-0.1481137453133457
920,-0.0459381261060115
358,0.17108226089864673
514,0.2863862005551121
120,0.07036737687668192
573,0.38855103803032076
559,0.15814674913740262
416,0.2944334835505962
614,0.17027731572144023
253,0.2856468859063712
544,0.2641829466593825
48,0.2883671031189581
821,0.39712908344189796
904,0.5022048672720325
140,-0.02606333533639882
589,0.13609866580136917
672,0.20401630613948019
567,0.3405067235109537
931,0.05310930153762061
82,0.27807626979806505
769,0.20397909810528664
7,-0.21632916230858762
152,-0.09834682424710553
441,-0.06154169327575318
211,-0.3771439999788181
475,0.04294666222586216
608,0.03818372104409007
190,-0.09876052993467285
776,0.48038874482489285
307,0.210509190327902
22,0.1871372057376844
411,-0.22432995681069745
668,-0.10924301574289569
426,0.4847602324060677
525,-0.3595488066678849
702,0.6494691340459493
305,0.25215895296799606
450,0.34890809146638785
817,0.5069745075165806
879,-0.2685906446922257
673,-0.004245625464931929
712,0.4989656236263498
