ID,TARGET
730,0.24044852429247593
273,0.39731337636446656
911,0.21960618376938806
274,0.5618011044338155
619,0.44379552248489584
31,0.5655861244341243
795,0.39745268038284587
807,0.5838051867387493
751,0.4649215366553489
234,0.3016896511528569
244,0.35231009631870247
299,0.6524468972274444
437,0.5182479407005364
716,0.4557048556560681
617,0.45831793544561866
885,0.3335547338086743
95,0.5388070254475235
750,0.5529661998165213
775,0.6337914547798953
784,0.5667841014344875
802,0.5871701693825333
504,0.49635781450875693
798,0.19338855322935228
403,0.6330748178686705
658,0.5778520338722131
369,0.5693329988326429
52,0.5690623047505892
513,0.4484561836170292
791,0.703143748088571
133,0.42774770838427034
815,0.5784851273711283
824,0.63522380427388
179,0.28815682136022824
124,0.4099657614965534
471,0.36070214685416074
255,0.4839819366457294
916,0.3499802252631734
153,0.46247330443338086
284,0.5716547255650819
387,0.6109891381697268
508,0.45798437756920957
598,0.552625136969025
323,0.5863946273439652
703,0.8027412690631085
510,0.5055512842356692
592,0.6176831043896464
467,0.6303979176924961
420,0.6487171694351288
537,0.5751453285006206
410,0.4108000577562657
425,0.7085164598779116
318,0.5824415612543579
87,0.5485019713352535
578,0.5762562771016827
863,0.473735337182723
20,0.512617037014901
602,0.5849836951226906
803,0.48536638195215714
151,0.4004646415470079
706,0.5761274641552264
763,0.45845143620316164
41,0.5107188120941437
484,0.5986229008603655
554,0.5396610912227894
203,0.46711685201547065
56,0.5793840717692758
145,0.2929637987736422
461,0.5390373733700143
585,0.5497854995582545
604,0.5400378905272735
903,0.3793280981176035
679,0.5433351525049264
692,0.41663336585859245
816,0.5861268661682848
887,0.688050970399041
697,0.29761684733304183
143,0.5058865193394452
64,0.716186755414107
590,0.7025566029057059
528,0.6134760683513372
454,0.2708289711447258
685,0.6682652781454345
413,0.5279236328834331
67,0.5516346543282642
345,0.5446015352966986
375,0.6062277556016544
418,0.5167527195609137
874,0.40205313866049625
596,0.6477317909958048
363,0.5234658925616759
60,0.630136655456563
325,0.5611813880517543
104,0.46389286312064165
721,0.3454915899715082
139,0.4971228850395574
897,0.6819144727339043
577,0.5698068016072966
75,0.38231544930184674
78,0.6932709708279265
73,0.5013673849658808
491,0.35948837639293485
213,0.36369869736256544
539,0.13967510602382438
218,0.4169115761794302
625,0.49812393791959675
846,0.5399281809208474
810,0.50701345917995
222,0.3905450053138215
125,0.5045115850320516
665,0.8431800079598444
261,0.2358786157459195
804,0.5379056616878337
828,0.4028333970535052
898,0.6419155110268625
6,0.30442140738301515
657,0.7015660293382396
770,0.6340455103249882
445,0.6892842493673966
870,0.34073510446419275
734,0.32037071991679966
683,0.5596606667548233
196,0.5634037080731189
329,0.35174700325317043
126,0.4608617560865182
381,0.34261315083863564
399,0.4911331014802531
88,0.5704709495573749
880,0.45063266299975807
194,0.5294492205061601
102,0.4865993895415666
699,0.3046657351065208
593,0.5196103590432678
564,0.5620699102428772
172,0.44239461164013844
483,0.600880244873099
723,0.40463461861405187
726,0.556823706482781
378,0.38497010776646867
385,0.45122119909449204
270,0.4636193128172228
881,0.6188229785567952
30,0.5910343905795397
27,0.6149707362037451
700,0.5966569748502889
349,0.31864181766467903
530,0.7480380941471433
882,0.5988525583378939
448,0.33246973745396685
773,0.4625428506499343
649,0.5340525829679764
177,0.3292801120133297
228,0.5991172944539683
24,0.5681467974913624
431,0.45774370466369185
326,0.5246047002437886
131,0.38464148269464815
890,0.36743224453023116
501,0.430686854480228
16,0.5351583050003937
745,0.3980554950639752
428,0.44663551211105484
495,0.5023197136267633
778,0.4822257113728586
524,0.5154472236063151
341,0.5383558166317128
334,0.651581952358646
123,0.5585199583796843
230,0.5255773183862442
629,0.47055433618351417
173,0.5285824164506694
893,0.4303793686393315
492,0.5021488064645936
384,0.571640218062521
43,0.7844759635500134
121,0.3864633756571455
591,0.684730663638075
704,0.6996849418192872
249,0.4116690266331608
486,0.5468740912755039
339,0.41551515959854
278,0.4715848616453252
463,0.31169498098453663
