ID,TARGET
730,-0.47164872218955556
273,0.07375526793992546
911,-0.3668050594459543
274,0.32445801594576984
619,0.012670029133290461
31,0.33507368039950164
795,-0.1049806902331604
807,0.36226561398425156
751,-0.007082733476195563
234,-0.33291722748744146
244,-0.18499325622696317
299,0.5353572083791336
437,0.09326058551924285
716,0.11059174523952445
617,0.045289515819246146
885,-0.21898172561033302
95,0.19437500259623325
750,0.1877631581887328
775,0.4251661698314416
784,0.3504010155537408
802,0.2874820584345552
504,0.24389128918991465
798,-0.4628751034607248
403,0.35783102431946484
658,0.277490282766092
369,0.444021845723154
52,0.26568702330044225
513,0.05415385063688871
791,0.5877170262164051
133,-0.2014023897410327
815,0.27849015134317245
824,0.3577103323827049
179,-0.2636987406657768
124,-0.04701985843954953
471,-0.165326543645668
255,0.13415055238354512
916,-0.17163741437681873
153,0.06969780384322562
284,0.46313225568115585
387,0.327537829726127
508,0.03622374611303397
598,0.12267386553877682
323,0.29562399114352683
703,0.8848273811061319
510,0.10088115189622957
592,0.37670834571553935
467,0.5251567043397115
420,0.4591448349993056
537,0.5365872450276901
410,-0.08413611729984502
425,0.5322098005150926
318,0.3837823171460145
87,0.32239845591010974
578,0.3275425414565094
863,0.14289345949545817
20,0.0862383322641776
602,0.31538445180254215
803,0.11183887458003837
151,-0.0986110377495612
706,0.2918889155807113
763,-0.07079329132486825
41,0.17600733526379986
484,0.39780993838980117
554,0.3141563851132553
203,0.10836292629808635
56,0.31324079022860823
145,-0.21679011158315975
461,0.3674624530508036
585,0.17872765136909718
604,0.05440273484243617
903,-0.02115968566734877
679,0.27493098075224154
692,0.025478612549233864
816,0.28909962523890065
887,0.5436627313418225
697,-0.5304029061367632
143,0.16260895056314167
64,0.5974929962808669
590,0.5881360160309796
528,0.30064335391927344
454,-0.4230489998068345
685,0.5193276798076913
413,-0.009996463727469235
67,0.12848798908223677
345,0.2854570155956605
375,0.39127608632260397
418,0.09529519818588214
874,-0.06767521600411638
596,0.4958902144907668
363,0.22306428612327592
60,0.44444808685579845
325,0.4089155810078491
104,0.0912862500797303
721,-0.22296688355271793
139,0.09102496588754137
897,0.46727209612178655
577,0.29331744949492367
75,-0.09879565917150973
78,0.5170825807161554
73,-0.014506081508031288
491,-0.09569715718360458
213,-0.19063430453305064
539,-0.5256139082691773
218,-0.09733686448237114
625,0.1648748736875153
846,0.2468320558383894
810,0.06923923689546012
222,-0.213067786364121
125,0.12887938469319576
665,0.8467504076682695
261,-0.3949611091383798
804,0.2792191007904898
828,-0.08916081402414164
898,0.4172617913132468
6,-0.2813783081615287
657,0.5062048309116172
770,0.4075842241615324
445,0.5770312145151657
870,-0.21959185752777516
734,-0.21949148552129655
683,0.25042284618837973
196,0.3017324931729314
329,0.03965566422515321
126,0.05016525004455065
381,-0.20303664359557366
399,0.08616634681641042
88,0.3236706432558365
880,-0.0854040837763928
194,0.18204542146590474
102,0.14389276909273147
699,-0.42810478886695
593,0.2279025055981318
564,0.18962904682768
172,-0.04735067824457295
483,0.38754512282111253
723,-0.03886382679950168
726,0.2846786887304375
378,-0.07351229972925064
385,-0.10727232584375421
270,0.23619121512312288
881,0.3046758608993747
30,0.3567184144154658
27,0.2953905499347189
