ID,TARGET
1115,0.4879807790966706
1202,0.49229665624787966
1194,0.4345407135544107
1084,0.5461576451586218
1135,0.4288418178070266
960,0.5799249116526574
1131,0.45089970520186384
996,0.5542381730985518
1085,0.5445744190909516
1063,0.5331162651529026
1035,0.49493038617874957
997,0.5182658367735384
1042,0.5813976936554919
954,0.5561774495627236
1126,0.3902322901389813
1122,0.5033738358568082
1167,0.43589195142635057
1125,0.5274805091803528
1019,0.5412923094201585
982,0.44190901463256793
1175,0.49306101349297743
1083,0.598771461531125
1161,0.3464425565465616
1061,0.5028135341799936
1044,0.5103214014706039
948,0.5366260795024943
949,0.4988286147976345
941,0.5027595208324792
1001,0.536276561474754
1190,0.4603601318699461
943,0.5142685101544681
1011,0.6043980582742282
975,0.5298313803267292
1213,0.6446270927679608
1127,0.5763630782823198
1039,0.5078240200936024
1196,0.41514871295577116
1171,0.43375719825209197
2028,0.5906226903461615
1746,0.5953381717776465
1608,0.531222417856382
1356,0.4442454893470864
2008,0.44906915965987515
1390,0.47821047801701555
1337,0.48612710384636804
1830,0.5391222880956305
1217,0.36883017565936954
2037,0.47731335254063356
1989,0.5256206978830967
1984,0.5137288388265951
2147,0.9787751326768894
1496,0.6060680250238946
1521,0.485527465767095
1935,0.47882006260999455
1994,0.45268312751005085
1389,0.4800679464161088
1433,0.40033349615254843
1371,0.5506482991856482
1469,0.5150502887540097
1956,0.49642273805506903
1889,0.430102996531125
1708,0.46390217839192055
2071,0.5623895992945136
1407,0.5309820749750823
1339,0.3482697094426499
1582,0.4230667292067822
1805,0.6794180740362856
1627,0.3820277452494321
1570,0.5400256284146072
1232,0.44322557495414766
2109,0.4712063278913927
1663,0.7140738496190846
1664,0.3380614013191307
1590,0.5252629832595934
1465,0.588875562062231
1466,0.5572444915424848
1458,0.6057424434483512
1741,0.37250137785050164
1245,0.44393560728595916
1444,0.4984839421370752
1920,0.5052304848832118
1632,0.5610744208110179
1439,0.5389466224707138
1358,0.45705935243513623
1238,0.3821406431811114
1551,0.4645873443568452
1404,0.46440830775952635
1789,0.7048417702826705
1393,0.557620956566643
1668,0.4987679303137995
1264,0.4491255314263586
2106,0.5090951736725475
1494,0.4848983858106133
2088,0.37182643167763585
2030,0.5206443976701771
1642,0.6521223198773135
2095,0.39246851775720437
1771,0.4335860832966726
1589,0.618381362700538
1959,0.5222911592296603
1961,0.3948114386944773
1760,0.5709832051232351
2116,0.41901242960855456
1336,0.40158874354383345
