ID,TARGET
730,0.25584667451541976
273,0.5323467516022932
911,0.2959969046312284
274,0.5961649212127214
619,0.49994733141095327
31,0.5736342100149637
795,0.411684368914504
807,0.5758525664110962
751,0.48938620950404244
234,0.3148745799981443
244,0.37688354767324866
299,0.642216371012374
437,0.5262373437940362
716,0.44181321218280706
617,0.5010741770096454
885,0.3017753358069826
95,0.541654246922701
750,0.541893542603137
775,0.6065755819628444
784,0.5772178242570385
802,0.5481166195611422
504,0.48280089945324295
798,0.17082599501696671
403,0.6802212852029016
658,0.5608656065992117
369,0.6034617207270268
52,0.60149894350314
513,0.47348047595242404
791,0.6772550283565012
133,0.4132374192754201
815,0.5707812059169414
824,0.6247504455434439
179,0.34775330562328804
124,0.4213458178832101
471,0.28439351483310094
255,0.5552113532259766
916,0.3141010862383959
153,0.43950141668198184
284,0.5266973956928227
387,0.628992652747242
508,0.4441095261952459
598,0.5165564463396771
323,0.5313015829717659
703,0.757912098316825
510,0.48230286818010926
592,0.6274074346434936
467,0.6665256066358002
420,0.6806851210636417
537,0.6434834733978442
410,0.4095970410637755
425,0.6898689910327185
318,0.5349089346236963
87,0.5279849057549144
578,0.5925673442239021
863,0.5208637715585035
20,0.5454054236351575
602,0.6781282287735746
803,0.46073149746218006
151,0.37967066539329486
706,0.5281650896339319
763,0.5048477710180342
41,0.5119660861806301
484,0.6125697575109315
554,0.5634225217901114
203,0.5718629379270732
56,0.5637733176647859
145,0.3176545666117147
461,0.6932626233603612
585,0.5660936059834826
604,0.5399670669399911
903,0.3804308389534772
679,0.5379074959594982
692,0.27177956622392774
816,0.5883675102976466
887,0.6768727782520356
697,0.16357132940768582
143,0.5386895190468712
64,0.7128364828029228
590,0.720484592001797
528,0.6008822368225868
454,0.15249093673197123
685,0.6525068984338898
413,0.49576303030771096
67,0.5616779432338567
345,0.5252039961541037
375,0.6077615994300245
418,0.5037146085527423
874,0.4627905397473017
596,0.6431181403886547
363,0.5828971568028857
60,0.6269410504694278
325,0.5622171937012759
104,0.44226152559014653
721,0.35492345973983974
139,0.5041653624056355
897,0.6824320821738444
577,0.5843074849812118
75,0.38778932669305854
78,0.6594352742255716
73,0.4613220693964374
491,0.39593934793428454
213,0.3194059041929727
539,0.21970425402666732
218,0.3440092783463052
625,0.5252981500849702
846,0.5637860530889361
810,0.4944033424607119
222,0.36908943679926104
125,0.500510172528346
665,0.8146810930408267
261,0.28806195802984497
804,0.5069713839526423
828,0.40650546514069164
898,0.6649842223983614
6,0.30210214399778734
657,0.6826676023327749
770,0.623625805507253
445,0.7175655221541579
870,0.43625438510194603
734,0.2817477451570374
683,0.6204166763826378
196,0.5936533523414815
329,0.3093081144477943
126,0.4658896504166195
381,0.3274637785251061
399,0.48501587461021445
88,0.5765826345140715
880,0.4873236455732499
194,0.5724472422500976
102,0.45410262602787815
699,0.25787499701144345
593,0.5284175901558418
564,0.6473909036894366
172,0.40934343315567234
483,0.6238793451926768
723,0.4101843839119019
726,0.5493190157357399
378,0.4613599769992958
385,0.4231330173120681
270,0.4412828809679882
881,0.6578752760540758
30,0.5655568486880942
27,0.6272919349736525
700,0.6190495984760657
349,0.3177606674726214
530,0.7412510881642124
882,0.6037377452961954
448,0.4249784358550226
773,0.4932276731199482
649,0.5523538279812525
177,0.29518834877319516
228,0.5947393320337521
24,0.6351375771266652
431,0.46027915003714087
326,0.540342845944083
131,0.3970428324826264
890,0.4174389045475023
501,0.4231318537712961
16,0.5725573708752827
745,0.2911956574586191
428,0.44843598357900144
495,0.5406769982000251
778,0.5043877661448669
524,0.5421564060595823
341,0.5336100702229892
334,0.6372678914828076
123,0.5564191710716236
230,0.5557450231801386
629,0.4425811289992303
173,0.5411514871075339
893,0.4144519767513436
492,0.5335884104436903
384,0.5861612183904198
43,0.7792167266154422
121,0.4019978159548178
591,0.7174063503662124
704,0.6624988861089436
249,0.4395967818110791
486,0.5928472126680657
339,0.3887382199018663
278,0.469111580303615
463,0.382740336059448
440,0.5268722101269405
217,0.2094968466574998
191,0.5322190823257278
876,0.5236395713552316
223,0.4740744054785254
793,0.5596225283509797
707,0.5520120982199629
271,0.5827105803367312
743,0.545645216835446
569,0.6012321775057515
758,0.6638078668835731
558,0.5027513677424325
373,0.6291238167141033
719,0.3948358259515816
742,0.6480041750208796
782,0.5692263328741434
1,0.4330411527655141
188,0.5190235155314238
900,0.46198305494852615
855,0.5541392890745722
417,0.6294424529775885
790,0.5636529185756635
335,0.4669661849143526
225,0.42489829987905914
250,0.5380882180774852
555,0.6008195628290932
383,0.6734674464560932
69,0.5175208389412227
812,0.673872746280484
109,0.5643153945577876
687,0.6944352275570199
11,0.6811114922081098
740,0.6803479906554437
80,0.6383682521766252
142,0.491143558389007
768,0.2997348069880019
174,0.4412950836321936
738,0.5756906241577234
264,0.615422362035416
180,0.3330925446286977
883,0.6322616091636518
242,0.3909998637679825
792,0.5366089429624931
354,0.5742918430349768
452,0.1307897513224514
427,0.47224760619976053
366,0.37199378099650215
35,0.5132801301981985
74,0.46693278032129787
698,0.5151546334370899
392,0.5255156510107366
155,0.35971657747512503
562,0.6603660527982752
414,0.5818881421397495
280,0.665201536076655
157,0.47560102681226846
434,0.3447406624965321
872,0.5624647432154439
814,0.5110344096173377
29,0.6092361377382505
447,0.34080363044384476
622,0.5435823922463837
374,0.6981963724263224
688,0.6415742831953003
669,0.5836749953684988
397,0.44072513818058046
920,0.4434260771711811
358,0.5537159445602436
514,0.6206444412550907
120,0.46734097508116756
573,0.651802372448758
559,0.5276678597555002
416,0.6108991256268976
614,0.5414379002277218
253,0.5018262386920187
544,0.5039940725671358
48,0.5506044978015602
821,0.6614334645010953
904,0.7022390780105023
140,0.38715361278406973
589,0.6042256674612784
672,0.5961864633487663
567,0.6222454627588776
931,0.34442508305374203
82,0.5655839470868746
769,0.6382581850805116
7,0.2902621903731364
152,0.3704261364245314
441,0.5625257170487603
211,0.38250074014163793
475,0.4279659576342408
608,0.5078356755234931
190,0.5076128613121395
776,0.6646535648888587
307,0.43303858584286054
22,0.43335450818165594
411,0.3989195055477271
668,0.4602438869976142
426,0.7245804441094343
525,0.25178028166834143
702,0.7614432000639502
305,0.45139042453433004
450,0.6484873767987855
817,0.6546195479002478
879,0.3119066583764116
673,0.4158829504597016
712,0.7441870484288877
