ID,TARGET
730,0.21185783472575187
273,0.37935301438159713
911,0.24129286534776578
274,0.5543255091916811
619,0.4844343861938194
31,0.5672909065209337
795,0.40815475502508064
807,0.596112428581746
751,0.4850166278833704
234,0.2858505603746263
244,0.36324494486200554
299,0.6526410361797681
437,0.5243385533831917
716,0.4409080803037049
617,0.4838110946825507
885,0.3493462068749434
95,0.5529630739909945
750,0.55688704960034
775,0.6315841817135919
784,0.5902903414237894
802,0.5522263472741613
504,0.48320071198803494
798,0.1876074651276453
403,0.6626688886163342
658,0.5615595013142131
369,0.5828198677029839
52,0.5854523164218726
513,0.4617982536575367
791,0.6826350022981612
133,0.439411765312162
815,0.5809893055717011
824,0.6310990224294503
179,0.2880613801911144
124,0.4119925319458876
471,0.3973788748200077
255,0.4952676869197201
916,0.3428068241478479
153,0.4561686676624619
284,0.5686409156737564
387,0.6388831509965359
508,0.4370320091129596
598,0.5530223347234571
323,0.5715152563571382
703,0.7801244698788155
510,0.49229275072695833
592,0.6232409388681239
467,0.6525934679053214
420,0.6662610934634483
537,0.560780999476354
410,0.42743883453849635
425,0.7116583698370299
318,0.572689136428468
87,0.5413257997396087
578,0.574563481471535
863,0.46915924162138617
20,0.5439514567987409
602,0.5992053662768173
803,0.4626690440910567
151,0.4036149589877961
706,0.5664077727823555
763,0.4662616533079204
41,0.5166967238455339
484,0.6016008702901383
554,0.541697543931362
203,0.4367041486714064
56,0.5533099403379521
145,0.3089192952134103
461,0.5767939078410707
585,0.5581036369760913
604,0.5581322681568198
903,0.37376598930316396
679,0.538093859021923
692,0.43295384461245373
816,0.5831341777925111
887,0.7042558492193982
697,0.2927714568131695
143,0.5330761638867946
64,0.7055532245444807
590,0.6998365146070344
528,0.5873859825029177
454,0.2651873788550596
685,0.661868749427001
413,0.5376371303203772
67,0.5490885000364321
345,0.5354910917054144
375,0.6128650088458707
418,0.530771381099099
874,0.44851141112598436
596,0.6445057701391932
363,0.5342566702569617
60,0.6120585378559035
325,0.5516920295545702
104,0.4425932064877603
721,0.33630866230573253
139,0.5081312316396571
897,0.6874529975921408
577,0.5733946976859462
75,0.3714236143847518
78,0.6712194578888305
73,0.5133535936968185
491,0.36356926964645414
213,0.3435361624987012
539,0.14170460906101884
218,0.4016102070748965
625,0.50816869132904
846,0.5336623246511508
810,0.4986136990874419
222,0.3737783282122067
125,0.4858435281436244
665,0.8036019474136582
261,0.2622558051166601
804,0.5178659215362779
828,0.4227609068976051
898,0.6491525934904021
6,0.30804095614063154
657,0.6851309666969656
770,0.6281915630615298
445,0.6865142472915526
870,0.36702570612181595
734,0.30922542835631067
683,0.5713145356531824
196,0.5580173511451653
329,0.3256278412648702
126,0.473406481335157
381,0.33516236684660716
399,0.4992003439495817
88,0.5677745262170942
880,0.47567034689566545
194,0.5111299638456546
102,0.46141894544541295
699,0.29689620793867716
593,0.5077637182646597
564,0.5881423145894772
172,0.4310694434332122
483,0.6139187073859488
723,0.3713252390746576
726,0.5392145812970541
378,0.380877612789423
385,0.45214367192813
270,0.4570098409604741
881,0.6339007477412765
30,0.5831481111629156
27,0.6213800676009222
700,0.6088668823082959
349,0.31861751390691184
530,0.7318894136153977
882,0.6275023179275989
448,0.3114013627609073
773,0.4938307120360701
649,0.5265348915287988
177,0.32771557245621524
228,0.6046381562509073
24,0.5990465196933633
431,0.4422076127657162
326,0.5073908572853111
131,0.38514939119852987
890,0.40507960844201857
501,0.424244459075856
16,0.5445588236780103
745,0.39837646326407966
428,0.4436743030248981
495,0.5295117378856762
778,0.4998622736861438
524,0.5077679307465333
341,0.5550805128763185
334,0.6311770765414673
123,0.5279925378314052
230,0.5261233206929836
629,0.48100117240431767
173,0.5335027206336849
893,0.44280665106018113
492,0.5168646809089366
384,0.5855008790308127
43,0.784935025066142
121,0.3568806748568545
591,0.6876206818862372
704,0.6962776134992092
249,0.41968794061090975
486,0.5743389275311315
339,0.41583282836502666
278,0.4723831979487969
463,0.3513925608612344
440,0.5416769922959618
217,0.36226052000653497
191,0.5256046616526705
876,0.5244628848873206
223,0.49429261924633333
793,0.5870369114557721
707,0.4722169784719194
271,0.5670436339900204
743,0.5380591373991653
569,0.6124780802110938
758,0.6247836794287751
558,0.48130070550302817
373,0.6426248604856606
719,0.396438341791047
742,0.6063423903363513
782,0.5934112489686052
1,0.4201548105246925
188,0.4907114703085527
900,0.4791509856091569
855,0.5622927152946724
417,0.6244348219729327
790,0.5619854009740975
335,0.4536155818274337
225,0.4388442984023654
250,0.49551026268926124
555,0.6736106784089014
383,0.6345739618746729
69,0.559748872532632
812,0.5673224593994476
109,0.5624778713288698
687,0.6767165886496226
11,0.6762620795174562
740,0.6433565409514597
80,0.689340665420372
142,0.5203017841765251
768,0.29271281433571283
174,0.45474481323791427
738,0.5857360002277552
264,0.5853329642440065
180,0.24064909689320313
883,0.6138058913586938
242,0.34762163828286785
792,0.5703346340816223
354,0.5758561911963573
452,0.24494513352617803
427,0.4594869361409729
366,0.3942610247878485
35,0.554894138994253
74,0.46326917769047543
698,0.516292693857726
392,0.5364230596938112
155,0.3513508795781665
562,0.7427923993027254
414,0.5699016486015939
280,0.7041343943647886
157,0.47809811648522327
434,0.41334283021266116
872,0.5830723184264253
814,0.5262693026604512
29,0.6141886422265661
447,0.27064628679447217
622,0.5070479154417874
374,0.701772444822101
688,0.6811477475205371
669,0.5911443189988128
397,0.49784304889097414
920,0.42340867839721635
358,0.5435517184636465
514,0.6048736203649935
120,0.4687732775980623
573,0.6929142218504856
559,0.5422681913598932
416,0.6044250929101237
614,0.5321390812524611
253,0.5335337480708217
544,0.49770016489389296
48,0.5948515489998822
821,0.6407769066339629
904,0.607683531254149
140,0.38448950274973903
589,0.5782933400676136
672,0.6231482604312403
567,0.6768797478190797
931,0.3364398604951495
