ID,TARGET
1115,0.08868237509649683
1202,0.06431368392322219
1194,-0.036315682371499534
1084,0.10587660033565387
1135,0.10981693490006722
960,0.07649196505083711
1131,0.05953122444325623
996,0.0641551639637748
1085,0.1574734784416429
1063,0.09165923074976426
1035,0.07396837838007447
997,0.054683495403643964
1042,0.062188527469518765
954,0.07994500535274537
1126,0.052055156999041785
1122,0.10457386170537487
1167,0.05943040906345
1125,0.04148317036541878
1019,0.0742801173860677
982,0.0844013359172566
1175,0.05830308489590718
1083,0.09900486474559739
1161,0.12122023406820565
1061,0.127823032255504
1044,0.08631467458416248
948,0.08988693630754335
949,0.07418614276571739
941,-0.03438167070718929
1001,0.05461361369330173
1190,-0.017005211761999574
943,0.11077890723476236
1011,0.057721558842550584
975,0.04826478801901284
1213,0.02488134647315637
1127,0.01246716625607059
1039,0.12403326671977774
1196,-0.052813721685463895
1171,0.12516914167505067
2028,0.01478656328720735
1746,0.04757762663485868
1608,0.05487767178128801
1356,0.008957624148699272
2008,0.07482845260949894
1390,0.1102081981542276
1337,0.026056738391190458
1830,0.03447719719654706
1217,0.050664826694611684
2037,0.08415413386029165
1989,0.04360621330401999
1984,0.03798231540720558
2147,-0.005354195461222726
1496,0.0910072597263454
1521,0.06941817224022528
1935,0.023537289600111262
1994,0.03322841406709032
1389,0.05512640633120386
1433,-0.19434520846984327
1371,0.09305182690644453
1469,0.12211128682496503
1956,0.19190009812305667
1889,-0.07214568408092009
1708,0.04547670463981778
2071,0.0273727454135251
1407,0.09311523366785922
1339,0.0015584229740135402
1582,-0.008303783144542783
1805,0.03048992021002544
1627,-0.051221294638090574
1570,0.061130856674135634
1232,0.08645947668540047
2109,0.1521631489836046
1663,0.4604505277882912
1664,-0.087489398863176
1590,0.11570084760907728
1465,0.10724941795974378
1466,0.15914992650401052
1458,0.13375565657249264
1741,-0.11996444078195084
1245,0.11261660239339635
1444,0.07276115214703803
1920,0.0934442703468816
1632,0.10111885496570534
1439,0.14623261334768697
1358,0.055893309246277556
1238,0.035676234832800524
1551,0.09852293185405159
1404,0.06368884146325109
1789,-0.051042184470167985
1393,0.07170856004711756
1668,0.08559925364332506
1264,0.06593628505875743
2106,0.10742199642022712
1494,0.10791147753633418
2088,0.05090185408512973
2030,0.0726564711630612
1642,0.10801774091848962
2095,0.028208363463897566
1771,0.23782221629677838
1589,0.06940820764506181
1959,0.028411951121097425
1961,-0.0033258387129188396
1760,0.0711675990093753
2116,0.013702846450191798
1336,0.007182248757372542
1824,0.04163587571892962
1574,0.0983140306933972
1223,0.022680585015331246
1717,0.06521012900199283
1555,0.1443071119470249
1998,0.046592081885979554
1691,0.024717415222210055
1600,0.06445584011268018
1992,0.05323999786236295
1958,0.09793187281595962
1487,0.09549951559521742
2092,0.026212449628366757
1647,0.05713305469400448
1807,0.043924726030623695
1650,0.04060466474920702
1613,0.012685725357713833
1778,0.01971976477162369
1914,0.10850796552903275
1550,0.05099146198676992
