ID,TARGET
730,0.2180594470865958
273,0.4185319179956258
911,0.28069480459640883
274,0.5616375331958664
619,0.4637572739839668
31,0.5542632164418532
795,0.4108196913189731
807,0.5802104592585728
751,0.4671969068892717
234,0.2701739938106822
244,0.3659560764732893
299,0.6530757521783045
437,0.5025038524280878
716,0.47656454214674293
617,0.49355218023985564
885,0.35713672916427247
95,0.550471045076016
750,0.5468828455860627
775,0.6177423314433405
784,0.5648631901197015
802,0.5745162345921568
504,0.487688976150411
798,0.2534885161329709
403,0.6160839017776585
658,0.5482648810620571
369,0.5795039800573917
52,0.5626329245587386
513,0.4560904760944426
791,0.6809725300365257
133,0.43828007389065265
815,0.5674479642851187
824,0.6189870199512697
179,0.3206734883192247
124,0.43685114093400446
471,0.3710221729989439
255,0.4964678290027539
916,0.3615459964770742
153,0.5072614975796165
284,0.559320912569952
387,0.5978183470860639
508,0.44703476961086136
598,0.5377188564893691
323,0.5695266152069843
703,0.7464590900196652
510,0.4993261143538126
592,0.6117890061913203
467,0.6442351659338583
420,0.6430293716214139
537,0.5659379951248548
410,0.40460125546241826
425,0.6918502747053894
318,0.5732521477244782
87,0.5546053809331088
578,0.5739171474783382
863,0.5000432541855059
20,0.5188665536641428
602,0.5748254474040884
803,0.4909411594808291
151,0.4136154027430826
706,0.5704079185772896
763,0.4520217322030035
41,0.5210845471637425
484,0.5910604348189343
554,0.5329751196763566
203,0.40298909784996706
56,0.5498973752848667
145,0.3449343499796369
461,0.5513942643434026
585,0.5458703724674775
604,0.542882750830735
903,0.4071670821177638
679,0.5633515758653623
692,0.41506687110952156
816,0.5634659759996116
887,0.67094037877594
697,0.2626326104341049
143,0.5110245364613666
64,0.686860014771387
590,0.6636342764854515
528,0.5662177870368355
454,0.23156916577136155
685,0.6667621738586029
413,0.49566764472880953
67,0.5422827020976485
345,0.5357308894699702
375,0.5922680472412503
418,0.5217109369382753
874,0.4342953668530453
596,0.6264120672034185
363,0.5313339908892485
60,0.615432419684356
325,0.5670316553662034
104,0.4661378642801654
721,0.2896534823249073
139,0.495124115239715
897,0.6582517762899516
577,0.5786399095294228
75,0.36940283294143955
78,0.6833042600558805
73,0.5124160828388661
491,0.3704428390363783
213,0.34701829286076064
539,0.21699299005823547
218,0.3882696393833447
625,0.5214260667068672
846,0.5359016813812987
810,0.5001911396303981
222,0.3343428908620948
125,0.5069688638821961
665,0.8002191080829292
