ID,TARGET
730,0.31038212834197504
273,0.4929606504374586
911,0.37260598569904546
274,0.6140309324640674
619,0.4364571691337494
31,0.5589449263387302
795,0.46579850619256974
807,0.5990125495804393
751,0.5398519811754763
234,0.3520665863901461
244,0.4165959436270372
299,0.6230676935968008
437,0.5287540413306069
716,0.4314497919892277
617,0.4645377631114604
885,0.44534892075390975
95,0.5127519620900122
750,0.5133564454024926
775,0.619193806401645
784,0.5901870000757294
802,0.5831635949015769
504,0.5431060604821092
798,0.36265380848628936
403,0.4951286546277912
658,0.5369042500697196
369,0.5955974743720307
52,0.5110810866393023
513,0.4684184340237135
791,0.683632286382563
133,0.3424987497615689
815,0.5860448786138266
824,0.6000900296045169
179,0.3123857984555803
124,0.3776926755568024
471,0.3236161740780858
255,0.5542676742654555
916,0.46455198597617947
153,0.4251152016661237
284,0.6458616313622048
387,0.5120330117744628
508,0.48792578691117366
598,0.5628633855570165
323,0.5956403916299308
703,0.6914289100951693
510,0.5026330407231366
592,0.6207526145891757
467,0.5265477669727148
420,0.49099890795010603
537,0.6780355962243898
410,0.396213896709385
425,0.5454565692489919
318,0.6334653724349907
87,0.516916936226858
578,0.5909263822571843
863,0.5636042367205979
20,0.4422019403530475
602,0.5375190915835457
803,0.5473071860837742
151,0.36431380968912486
706,0.5009081903591738
763,0.4563796218240226
41,0.5093370063567952
484,0.5385359372110697
554,0.5936448816610904
203,0.389341595634048
56,0.5439609449681124
145,0.31239206166416367
461,0.4428946519811804
585,0.5255879551388891
604,0.46684560065880615
903,0.4643622320223663
679,0.5093379815303405
692,0.3847050050345618
816,0.6277637966172102
887,0.6650315576035795
697,0.3207092706680549
143,0.43084217564991684
64,0.6123410765581184
590,0.6874135425752703
528,0.6126934422452717
454,0.31233463050435706
685,0.5708562445815352
413,0.37450782821957695
67,0.4887770801742654
345,0.5785968994857883
375,0.5625774657277922
418,0.404424573006941
874,0.49161831091888175
596,0.6580445347660883
363,0.5527625018740687
60,0.5688688511944855
325,0.6160576483302775
104,0.460312288378137
721,0.3509702266994936
139,0.4453864464877781
897,0.6205188572642142
577,0.59135516183049
75,0.4168581401114916
78,0.6118621467951267
73,0.45362057178286996
491,0.409590675728465
213,0.36751573319429853
539,0.3102223155578741
218,0.3859939040573088
625,0.4934013614257535
846,0.6345139414421357
810,0.544367351487566
222,0.3731028168913931
125,0.45288138013907564
665,0.7474602701474865
261,0.3273536612545695
804,0.5969864431076561
828,0.4577815169474451
898,0.5742177371836532
6,0.3056396594295069
657,0.5937680569278319
770,0.6466243977015214
445,0.5964895423441393
870,0.44451616424390017
734,0.3704197544651235
683,0.5602651468125344
196,0.4317899801415713
329,0.4677944987573629
126,0.42001088954998567
381,0.3998152327462293
399,0.44695060603063713
88,0.5668605824811583
880,0.45808691433846654
194,0.45684167400521125
102,0.4717479883686635
699,0.2989125063683856
593,0.5895671335067807
564,0.5177677850165701
172,0.377341188574226
483,0.547451194073709
723,0.3960577050820712
726,0.5178580705828197
378,0.4532213476509711
385,0.4237913162332325
270,0.560004938551295
881,0.591248913507863
30,0.5985673681236876
27,0.5015328047613643
700,0.5640858059701188
349,0.4300341517927982
530,0.7344776809522042
882,0.5963640539638195
448,0.3271314327669851
773,0.48796516549334745
649,0.5367983134662793
177,0.3018232643227562
228,0.4842169404308988
24,0.47920817406412497
431,0.4524437994825602
326,0.5935330690368985
131,0.37322234394493764
890,0.398736062638094
501,0.4767526562368905
16,0.4813509144584438
745,0.4365927199750717
428,0.40225105105190506
495,0.49595881365560623
778,0.5411372835031376
524,0.5857501155909498
341,0.5016834686914043
334,0.6330938527888631
123,0.4770059282332145
230,0.4236968127959188
629,0.5042674073615958
173,0.40386481914226785
893,0.48491013326133614
492,0.47018358067604765
384,0.5318105908133337
43,0.6143063624878993
121,0.35724076898834
591,0.6518290289296815
704,0.611232189064748
249,0.43029155848751566
486,0.4957060316951563
339,0.4346850963590821
278,0.5460335631157799
463,0.30067992864801274
440,0.500096195628142
217,0.37484542041671964
191,0.4599118189026106
876,0.5269789172705929
223,0.4185168384301192
793,0.5910143149213057
707,0.3834315554884856
271,0.6271497622175161
743,0.5471459428618604
569,0.6154821710171894
758,0.5945359039954471
558,0.5011044328600234
373,0.5998016853671233
719,0.38346687124987633
742,0.5755883406636714
782,0.5765771681789628
1,0.3767033742635487
188,0.4003807395556136
900,0.4771868051448627
855,0.5930295342652774
417,0.4617533439376511
790,0.5872822617887637
335,0.5642502333867497
225,0.45016256244713976
250,0.4958014066375534
555,0.6173674748977349
383,0.5340666116526532
69,0.5170793484366096
812,0.6300900532953738
109,0.5190160372169617
687,0.6567511636717115
11,0.6556864772835695
740,0.5470155419284494
80,0.5405110396700852
142,0.3982508978864505
768,0.3568535585960844
174,0.3899221309784637
738,0.519851314050995
264,0.6438731590640916
180,0.3138740640415517
883,0.5966583374251034
242,0.4403505503690547
792,0.6224007721163244
354,0.5786288653427938
452,0.27376407290042337
427,0.38606468416481693
366,0.4890711366834945
35,0.5484692153391162
74,0.46151026595313105
698,0.4526271240265824
392,0.47047728468011174
155,0.38422074737818296
562,0.6263086273334852
414,0.39562844778390605
280,0.6864106287002008
157,0.42607155453858947
434,0.3823709000271138
872,0.5953553730932001
814,0.615635941110366
29,0.6236104596061847
447,0.3337175226395481
622,0.3832026853919329
374,0.6161612892387542
688,0.660879755297091
669,0.5400574337727734
397,0.4229982684544888
920,0.4288598594741059
358,0.5497154226416399
514,0.5290891102664026
120,0.42251622811470213
573,0.6356137629836318
559,0.5043160416885769
416,0.4141845905512369
614,0.5084346124402113
253,0.5503911920726571
544,0.5792364014911633
48,0.5171111922570775
821,0.6524271281825218
904,0.6074653312733775
140,0.4144833953062492
589,0.5842757182554705
672,0.521737981101064
567,0.5672413974546798
931,0.6459990642830549
82,0.5062567351416705
769,0.6116220720040138
7,0.28367347051515784
152,0.3776495934643607
441,0.4452648850503895
211,0.31707944181351383
475,0.40781720476009475
608,0.48500031218941253
190,0.3958348953979297
776,0.6489964521898122
307,0.5089536793484177
22,0.4845941750601068
411,0.3572494686616894
668,0.3981129517569226
426,0.5620526826348304
525,0.2746795750709399
702,0.6831737206465223
305,0.5217120042311433
450,0.4985313594206199
817,0.6896806711931761
879,0.34330583738285697
673,0.42033679608395175
