ID,TARGET
730,-0.48796686606135675
273,0.0604501883807845
911,-0.3186095788182698
274,0.28160241763097027
619,0.18720504595103252
31,0.2850100710436009
795,-0.04609324441249632
807,0.42180518136330647
751,0.08881864951252681
234,-0.3892461903859298
244,-0.10097996656632577
299,0.46869264870355676
437,0.15924647700854916
716,-0.11034659330583721
617,0.16853373153984208
885,-0.10135913687531059
95,0.28691647272012477
750,0.106092086797701
775,0.37223428093894784
784,0.4030637359581344
802,0.22399709480448776
504,0.1825388483052965
798,-0.5373131478015121
403,0.41498478238450953
658,0.13251027695761644
369,0.44317803348747176
52,0.2853313431785872
513,0.1503261949610169
791,0.44190083947834813
133,-0.03306574059400991
815,0.20956510267270625
824,0.2651186184382214
179,-0.04750029160962735
124,-0.13305722127382583
471,-0.04718587481593789
255,0.12379938968119097
916,-0.1064216063697834
153,0.0933428775180771
284,0.45530032881321103
387,0.33455367015605597
508,-0.026057519401690127
598,0.13223835026683942
323,0.2345046224022319
703,0.5910343233025722
510,0.07400186732755724
592,0.3892399702312246
467,0.46621144990573393
420,0.510842209552098
537,0.40526967549165327
410,-0.04481731931420699
425,0.52567536876987
318,0.3463262002265956
87,0.250826625606725
578,0.3231968784009196
863,0.097443238035117
20,0.18521366960358376
602,0.20956337538410663
803,0.10727840062496782
151,0.042612047641930356
706,0.08223752951985461
763,-0.0896577401377949
41,0.016577831382746766
484,0.3546682590526503
554,0.25541889417710906
203,-0.15920539094254096
56,0.15118169674717225
145,-0.15032483082241158
461,0.43050408550229546
585,0.24368785341368082
604,0.130509557249206
903,0.019479323939951415
679,0.3160258258061717
692,-0.0949122475804137
816,0.2652343526325901
887,0.5356717984345932
697,-0.5082118708169059
143,0.3373142569563605
64,0.546480638114072
590,0.5174020437350835
528,0.13996759226273697
454,-0.340648592233873
685,0.40475911205184045
413,-0.041168107327342524
67,0.15098749906487735
345,0.34018301466797407
375,0.39281167907494685
418,0.1841849119742255
874,0.1922524489699659
596,0.39457777388793935
363,0.24474640518771806
60,0.2526329024630691
325,0.31355936538194973
104,0.00328993386143428
721,-0.28297633620647267
139,0.20080190640003492
897,0.3541897234835756
577,0.3740432124890085
75,-0.0938169081545421
78,0.44631899833343736
73,0.17223767524685749
491,-0.055289765647295236
213,-0.2689701962971688
539,-0.36901627278470817
218,-0.1555831431544147
625,0.26960923382352353
846,0.19854283979474796
810,-0.007539506310698052
222,-0.26889853367742167
125,0.07626574135699549
665,0.7406019907828607
261,-0.28018794959754123
804,0.2397887017489046
828,-0.029509937734980007
898,0.35645447212756776
6,-0.140875518685858
657,0.31976601543982397
770,0.2715678984959793
445,0.47042893585068923
870,-0.1216003738729278
734,-0.3157281261009153
683,0.4946081985553694
196,0.30314388811382426
329,-0.13634989211213064
126,0.1938353050106034
381,-0.17218902879693335
399,0.07663878503632353
88,0.31200266175362673
880,-0.08044007948724091
194,0.1607770545883569
102,0.06458059642049982
699,-0.46229036645169774
593,0.22232921575955333
564,0.2832752911201921
172,-0.035730844763136316
483,0.3519944378253954
723,-0.2666805616807434
726,0.12699978514541316
378,-0.0004870919285994424
385,-0.11611749658845258
270,0.18599784112904377
881,0.2757262029594697
30,0.3402487754220412
27,0.2530142497414901
700,0.06948504425565732
349,0.00931512223097869
530,0.5317868777842738
882,0.357217872649792
448,-0.21665095387196495
773,0.10943210927047947
649,0.12586936326509182
177,-0.15543801617899136
228,0.3104308011856372
24,0.3071934030172321
431,0.018276999302807212
326,0.29385205483521526
131,0.020792908371034008
890,-0.26440032206047603
501,-0.11704352341786936
16,0.10537670084437023
745,-0.17887587277692582
428,0.00423806788517575
495,0.3608175444677332
778,0.20051187209673624
524,0.11891664623941248
341,0.25037857625287
334,0.427252804428937
123,0.06987481326224236
230,0.06491195550205497
629,0.24153504102906084
173,0.10393970747603629
893,-0.15417354242559742
492,0.22062414170739353
384,0.29125249543486714
43,0.4515435355535754
121,-0.3220284298176743
591,0.4628208972547032
704,0.46696950977850826
249,-0.14092918158127518
486,0.3478358127889879
339,-0.005584294380850591
278,0.21830629952516584
463,0.044899072228485215
440,-0.008571473060669771
217,-0.2836780342785251
191,0.19304286401333498
876,0.0822983448335892
223,0.17937201725770652
793,0.20337558664655292
707,-0.16897115287796097
271,0.3647841529092401
743,0.1401076257362851
569,0.4173018320645524
758,0.2684759463285027
558,0.1770631951830246
373,0.45767914813000077
719,-0.19748366952626564
742,0.2637724410083905
782,0.37946882147339867
1,0.018926767387040327
188,0.03212484089229865
900,-0.009962349716777175
855,0.2899961152731094
417,0.49194993522984753
790,0.21853187876800745
335,0.0891207512253136
225,-0.05500753830548247
250,0.10270692914438592
555,0.3597308138682326
383,0.3615446313287895
69,0.3532953554853656
812,0.20921619573441116
109,0.23937978376335228
687,0.49482356729936683
11,0.4347647789771395
740,0.2856430618176889
80,0.3921144435558056
142,0.29464536231805083
768,-0.27105055980973747
174,0.16110982752587416
738,0.21907783226347352
264,0.4147315145631708
180,-0.20174492528480284
883,0.3063679893616449
242,-0.08444952959268512
792,0.22857390294469257
354,0.33635865004258253
452,-0.3081250540856135
427,0.1375949126707222
366,0.07390297834186567
35,0.24605978219291433
74,0.18800600288156194
698,0.05838370924943273
392,0.1856277105857106
155,-0.08422909969999515
562,0.5278249964557219
414,0.08062233393619175
280,0.5336549040632372
157,0.08285160951108245
434,-0.19859038834119339
872,0.33377291695289624
814,0.09844029880697076
29,0.4432643379304687
447,-0.11730263903381052
622,-0.013752977026036173
374,0.5236290601857783
688,0.5184302118276045
669,0.25165517257751313
397,-0.09407610498227606
920,-0.06539714681028558
358,0.19598168364726648
514,0.33051781947801684
120,0.088401869543041
573,0.3960085029749961
559,0.14612366590244955
416,0.35660985990622573
614,0.25203414732332574
253,0.2762310794149583
544,0.2729250884813206
48,0.3163986859791855
821,0.346658421081254
904,0.45419334162059644
140,-0.08336334935878595
589,0.18779415148565992
672,0.25684514634159983
567,0.3419026927404527
931,-0.40222936840295587
82,0.2591446274089396
769,0.17392935769684836
7,-0.27486897159679
152,-0.06957061949299509
441,0.029608271253951643
211,-0.3864063730217886
475,0.06072298862149357
608,0.05982309358717
190,-0.11716927795917423
776,0.48293122017206314
307,0.10842839149481713
22,0.26325415528154816
411,-0.1902864179141374
668,-0.17213830823565682
426,0.6219201613539663
525,-0.5223901625896314
702,0.7099058260248641
305,0.15206014745385948
450,0.5007115856012362
817,0.43892340900989046
879,-0.3257051368714744
673,0.08997050658910735
712,0.5260118459221397
