ID,TARGET
730,0.1520980063713544
273,0.4127338400489259
911,0.219736602094177
274,0.5492533201456791
619,0.4948436129345148
31,0.5737361152415916
795,0.40502789758720115
807,0.5487656896075417
751,0.5011382464918726
234,0.2886736390978241
244,0.37014547902127204
299,0.6362912881907361
437,0.543849861085143
716,0.4371934811090788
617,0.5222747921973526
885,0.38540235508886556
95,0.5286985621092728
750,0.5146035628139046
775,0.5968420624520904
784,0.5648371930572408
802,0.5262113180195181
504,0.5040121706992382
798,0.2062238712104989
403,0.6149045948460559
658,0.536016952142795
369,0.6147480723966035
52,0.5549312704104785
513,0.5158416575945958
791,0.6267605022164684
133,0.4024455006044658
815,0.5416956425207164
824,0.5852354875755831
179,0.28233839187553944
124,0.43873425968332913
471,0.41811512499871
255,0.45116265762445285
916,0.32437542398428093
153,0.4950386823040571
284,0.6009554003264023
387,0.629144190266875
508,0.45331746437053655
598,0.5172491391077916
323,0.5508852972385296
703,0.6934291354861932
510,0.5032868529063654
592,0.5997327401115033
467,0.6874655368375424
420,0.6177296295316035
537,0.6045796158981368
410,0.41312512686694236
425,0.6865033156388908
318,0.5771481385516419
87,0.5426263126520627
578,0.5846619239079183
863,0.5142817731380759
20,0.5199092762326618
602,0.545649506828402
803,0.430792184747128
151,0.39968156129666255
706,0.5422268076481896
763,0.4306017342660771
41,0.46444526523980845
484,0.6304737355204788
554,0.5549091838432166
203,0.39027371789938414
56,0.5303273968175297
145,0.3517017551858519
461,0.5794248994844746
585,0.5432577819950972
604,0.5570509997909429
903,0.40387608820250315
679,0.5735615375829313
692,0.4218257431673392
816,0.5496988588673825
887,0.6947610864664704
697,0.2697873516593031
143,0.5781660655526717
64,0.6916980621969577
590,0.6679502401030191
528,0.5709737337104984
454,0.21941910332404968
685,0.6710213407260422
413,0.4664382736780807
67,0.4897268144170648
345,0.5437337229074425
375,0.601342647464705
418,0.5531970819169781
874,0.4723292459446883
596,0.6204921762965916
363,0.5557584038023865
60,0.5750251884106967
325,0.5913634150659534
104,0.45709648697484734
721,0.3470476896514636
139,0.5048154437438962
897,0.6400983692115161
577,0.5820288560672993
75,0.3874634362516219
78,0.6270230291358754
73,0.4814640871076696
491,0.41279845408668375
213,0.3542877446602527
539,0.19966129817988798
218,0.39941433779900215
625,0.5522611689699978
846,0.5267993724238518
810,0.44633088832981804
222,0.3590963900466627
125,0.4776745989514761
665,0.821605386311427
261,0.2663446406937131
804,0.49373056889985406
828,0.4354168420704728
898,0.6138047854533164
6,0.3295762860401234
657,0.6794207953882176
770,0.5986104798753904
445,0.7102947019682313
870,0.4122444381411762
734,0.348975848544818
683,0.5651073624613611
196,0.5512983109134642
329,0.3622069227684329
126,0.5131427358237848
381,0.39052144173090353
399,0.483679138303444
88,0.5449232836604819
880,0.42968278809163785
194,0.4979352591240718
102,0.4741624772362187
699,0.2730261757449576
593,0.5133554936824857
564,0.5540848197106145
172,0.44153313193871785
483,0.6342988365783653
723,0.3679873034936274
726,0.5331518012817357
378,0.4523414992444422
385,0.43266119591048635
270,0.49989593005350746
881,0.6058254428506727
30,0.5716386656707829
27,0.6115410044485747
700,0.5873586080640895
349,0.4002960105383845
530,0.7087719465374986
882,0.6129243929402339
448,0.3276740921476769
773,0.4563885187336855
649,0.5506619234477982
177,0.3566107690556057
228,0.6096639928101978
24,0.5629350390687933
431,0.45894200266175855
326,0.566482614059806
131,0.3987689188125707
890,0.39410137068036755
501,0.42515213221303366
16,0.5142219679991735
745,0.37610490318829054
428,0.4467990324550205
495,0.5483351579930239
778,0.4765101074455813
524,0.5026461482829292
