ID,TARGET
1115,0.0806175595847122
1202,0.10043617292744449
1194,-0.03790604878550333
1084,0.10409845876683056
1135,0.029052229917885697
960,0.15693045955072665
1131,0.016790004971703194
996,0.10137303499440224
1085,0.08872405898382202
1063,0.11791990891787026
1035,0.10791535510625003
997,0.12932528373475244
1042,0.07826677008880664
954,0.11570054834949722
1126,-0.0467574363290271
1122,0.057634954566370994
1167,0.04421686864802377
1125,0.013779064139455111
1019,0.1372612595899473
982,0.07140172573920986
1175,0.04803710352663984
1083,0.09543311573341723
1161,0.0010027845932445711
1061,0.08251009721825128
1044,0.10278253892351591
948,0.11827854401372236
949,0.0756189799491172
941,-0.00814081639067745
1001,0.04770455095036723
1190,-0.10493578575305856
943,0.1456892966794671
1011,0.08632124317323708
975,0.05428452759368044
1213,0.1113935659775829
1127,0.10376110763514522
1039,0.12733586806215108
1196,-0.06550142095633486
1171,0.06197753311250901
2028,0.10625268013346101
1746,0.06800270865679245
1608,0.05369556596643277
1356,-0.00882021167028433
2008,0.07171244205728063
1390,0.030862955474608676
1337,0.011537671725779686
1830,0.09265387436789169
1217,-0.005728706570990852
2037,0.06269358836864461
1989,0.03133812301966683
1984,0.0013525316127574044
2147,0.08449068932606812
1496,0.11761656912512014
1521,0.07567704215518463
1935,-0.005781539397410357
1994,0.011318395435678051
1389,0.06325720225927753
1433,-0.07634409855824997
1371,0.10218729679189524
1469,0.0965245794629017
1956,0.06882932728123764
1889,-0.038984797257317974
1708,0.03998332054973175
2071,0.08360688412192985
1407,0.05380018488866654
1339,-0.017153167400152852
1582,-0.02776061760266063
1805,0.10856480109170061
1627,-0.046036522455293605
1570,0.09269558087003546
1232,0.07364987474177472
2109,0.016180973435235856
1663,0.10338303035204144
1664,-0.0057534569892784965
1590,0.10024881965385221
1465,0.11718201816486891
1466,0.13925508918660806
1458,0.10665604011829781
1741,-0.13429821119098526
1245,0.08727524064164147
1444,0.08538784850314683
1920,0.103845454102873
1632,0.14782412073719392
1439,0.02609032962499088
1358,0.07200414857208641
1238,-0.016493977872851395
1551,0.08491808107952428
1404,0.0689489653917863
1789,0.16361334596541904
1393,0.0453411446789173
1668,-0.006581270532305533
1264,0.039852662070090535
2106,0.04066776739862538
1494,0.09941940639725869
2088,-0.005359326972508738
2030,0.07989290813518209
1642,0.1262871429985778
2095,-0.03934642899440827
1771,0.067064673650851
1589,0.09406900778615554
1959,0.009621956776116006
1961,-0.04345081568635739
1760,0.07907517624822016
2116,-0.030594077532665603
1336,-0.03323142419712882
1824,0.04520751294368494
1574,0.04435012427851097
1223,-0.027875307399949645
1717,0.040243616158429925
1555,0.06238640232746535
1998,0.10927040192728464
1691,0.012632055996015409
1600,0.04750598079790648
1992,0.058230876784791163
1958,0.04725165453538842
1487,0.10225192904963108
2092,0.043054278701573384
1647,0.06287415384113987
1807,0.11761733635444907
1650,-0.0436460336769314
1613,-0.0023294604343266495
1778,0.13270338390477152
1914,0.0011854562260997167
1550,0.10265843394639641
1923,0.10257273684525778
1347,-0.029729579580352744
1974,0.07406556004591636
1885,-0.07488014916740622
1845,0.06021750853541665
2033,0.07332906353072297
1657,0.11651634816529828
1884,0.10247711085104996
2136,0.05063468430216918
1227,0.045510913041593194
1325,0.06466713622523518
2098,0.03999752487655858
1783,0.15506741353186204
1774,0.08168192307517533
1290,0.062007036224269334
1904,-0.034176416879516905
1679,-0.06203115140624389
1285,0.05757341373966293
1643,0.02314891348085327
1740,0.029802607715209425
1954,0.17563442185736672
2120,-0.049521070823867766
1785,0.09905278328613955
1633,0.15322629666322585
1427,-0.1605685335613343
1985,0.08187947334707608
1630,0.11520016043101747
1298,0.05908983320794567
1441,0.025742670749476705
1918,0.11711927370700123
1240,0.01644873319664154
1903,0.09600417988487503
