ID,TARGET
1115,0.49353087222151976
1202,0.5357670014574129
1194,0.454794581592951
1084,0.5392212121443746
1135,0.46537004764678136
960,0.5525488451951226
1131,0.47920545932861547
996,0.5288604535434829
1085,0.5122184405519369
1063,0.5330761291547046
1035,0.5297336091839444
997,0.530904164824665
1042,0.5249800208390046
954,0.5230865167726556
1126,0.4077844693305934
1122,0.4760919704309624
1167,0.4818245690139811
1125,0.4791812476866922
1019,0.5451338888646416
982,0.46979359150094424
1175,0.48589649798517387
1083,0.521658964329553
1161,0.40907443845772384
1061,0.5026003312893088
1044,0.5120616302391586
948,0.4981658172403823
949,0.4667089887101865
941,0.4730855202134754
1001,0.5044701786861002
1190,0.4831652178811065
943,0.5081385682255061
1011,0.5275595514726
975,0.5003213150470462
1213,0.5804455897345273
1127,0.5647542550474366
1039,0.49645738889927743
1196,0.4554447958330965
1171,0.48724331877431254
2028,0.5677267226900473
1746,0.5253622577535523
1608,0.5109190676251117
1356,0.45959505207376095
2008,0.4920844718016583
1390,0.5310420371130625
1337,0.4826503767579537
1830,0.5382018489720458
1217,0.44014335494280854
2037,0.5030412066954068
1989,0.5077039157937641
1984,0.5037784873175218
2147,0.5254099771268051
1496,0.5185875810776739
1521,0.5028738504408282
1935,0.5011005811707355
1994,0.4795344029855646
1389,0.4867011237988443
1433,0.4385727388570187
1371,0.5118669649504413
1469,0.4993869838419797
1956,0.47925951536251377
1889,0.4341272951267954
1708,0.4825132061636027
2071,0.5463091010564972
1407,0.5138486606991429
1339,0.4498622166662745
1582,0.45294703546214643
1805,0.5508365666459458
1627,0.43854020366018714
1570,0.511375623434651
1232,0.4974966194205292
2109,0.4898221569983621
1663,0.6596170514115693
1664,0.3734742716975129
1590,0.49513839071295757
1465,0.5322565914037198
1466,0.5004168991673248
1458,0.5675221740248106
1741,0.4390485037650814
1245,0.4884576816794569
1444,0.4935355484661577
1920,0.49594053478948014
1632,0.5329294341154106
1439,0.5199928945407022
1358,0.5175039734778369
1238,0.49714163540097434
1551,0.49756727376773313
1404,0.4949760611279278
1789,0.6177816452206516
1393,0.5321661119231292
1668,0.5339288194295795
1264,0.47052100958890186
2106,0.47272647619604136
1494,0.47793737003885917
2088,0.4340489414669687
