ID,TARGET
1115,0.08939224958396681
1202,0.10370237608504598
1194,-0.020616130104019255
1084,0.10718059279045966
1135,0.04422184285862574
960,0.1377987413817442
1131,0.026876757928904524
996,0.09542235880144753
1085,0.09532091794122442
1063,0.11768704170382929
1035,0.1033973319873373
997,0.12207188647318179
1042,0.07239778935858385
954,0.10497934841416208
1126,-0.02044003048927242
1122,0.06986290108727157
1167,0.052685678301846166
1125,0.026310234902567207
1019,0.1323052568473135
982,0.0672686039306345
1175,0.05755267590546974
1083,0.09805022016512946
1161,0.02508633614715353
1061,0.08697353827753997
1044,0.09883022083428863
948,0.10496769027407411
949,0.06899999228252494
941,-0.01592273268015678
1001,0.04386975406326233
1190,-0.09339981401308398
943,0.13514544437742318
1011,0.08325637995276508
975,0.05085367401512018
1213,0.10520184512313034
1127,0.10747068690501954
1039,0.12403610967406989
1196,-0.05862410042294191
1171,0.07623889751761734
2028,0.09877457643454186
1746,0.054088929710908194
1608,0.0554835818459969
1356,0.0017743710920555683
2008,0.0719290955686602
1390,0.015984630023040125
1337,0.024436180405971526
1830,0.09295845243656647
1217,0.013364769505857674
2037,0.06373965412140101
1989,0.03413693921257896
1984,0.011925334267681921
2147,0.08932723058272664
1496,0.10116417994198179
1521,0.07036765887942772
1935,0.003715672563761957
1994,0.01618559166927793
1389,0.058730570758538624
1433,-0.06727783318241243
1371,0.1034119197452732
1469,0.09454737900516212
1956,0.07807726509867341
1889,-0.031551554295496935
1708,0.03897816874295951
2071,0.07706070552771505
1407,0.03840771034675486
1339,-0.0060236104733756915
1582,-0.020779361604020434
1805,0.1055445145171958
1627,-0.03438428655913952
1570,0.09177188391166849
1232,0.08023588908027737
2109,0.038346977142828226
1663,0.07372678490094711
1664,0.0029398202723690536
1590,0.09615500447314199
1465,0.11498190789100088
1466,0.13097159769297942
1458,0.08842167342358759
1741,-0.11936987877734939
1245,0.08712787218757886
1444,0.07642213770489567
1920,0.09582528023464348
1632,0.138607172261666
1439,0.005240571191938326
1358,0.07242203919062902
1238,-0.018698991352725326
1551,0.08733601367251048
1404,0.06662795053348003
1789,0.14676890617464458
1393,0.04042048986543197
1668,-0.010399148210892342
1264,0.04300758067136359
2106,0.06057632031117492
1494,0.09108350917196464
2088,0.0045352490896443595
2030,0.07999591956953667
1642,0.1019907904338854
2095,-0.012268890076875573
1771,0.07392812466093662
1589,0.07819656670863656
1959,0.010248219692792986
1961,-0.022421027895245256
1760,0.06985175606402537
2116,-0.012865962383910794
1336,-0.02652029385995886
1824,0.04952871275075233
1574,0.05430478809932321
1223,-0.004159205565901776
1717,0.05095211432123692
1555,0.07664626602546074
1998,0.10260350456614317
1691,0.011243776048394036
1600,0.050322507588248445
1992,0.05296409362006484
1958,0.03423696996843359
1487,0.09538737176876017
2092,0.04993685930168449
1647,0.06006133157936809
1807,0.10874297360537555
1650,-0.04198234183919924
1613,0.009486562367314315
1778,0.1169900584856757
1914,-0.0026569006486510047
1550,0.09339925542717556
1923,0.10888449807426567
1347,-0.017063708400058213
1974,0.0764539649328377
1885,-0.07524739157584692
1845,0.04817611302104176
2033,0.06789593670812553
1657,0.11362295291427765
1884,0.10962448178430817
2136,0.05153559805662084
1227,0.03804691735557701
1325,0.06882607679110034
2098,0.04562796246469025
1783,0.14207717676149068
1774,0.07441833832750164
1290,0.06510589132124196
1904,-0.03586490883188171
1679,-0.06111262394520974
1285,0.05955869596547855
1643,0.018617548569867925
1740,0.026177650899240346
1954,0.15698095075645735
2120,-0.05020386148740815
1785,0.08134115855442797
1633,0.13897058254809816
1427,-0.14718338172495393
1985,0.08638910451205925
1630,0.10801202065646745
1298,0.06780467666433766
1441,0.015594468910674057
1918,0.10438017093044075
1240,0.028975730686386706
1903,0.08216819832406502
1838,0.05753256720086081
2009,0.04701809641933822
1523,0.11331395593154947
1259,0.05516794870415288
1666,0.054343504306182275
1373,0.14855099844975245
1251,0.07926132281554292
1480,0.09073295394744199
1599,0.06407948117277251
1702,0.10876099528411301
1928,0.1531587200253456
1396,-0.06079271964836435
1656,0.043491816824712884
1711,-0.013238832205502545
1644,0.00430008390144683
2006,0.06270751375538217
1406,0.053807880299023926
1730,0.09525543684533538
1296,0.05630957549579761
2099,0.0717137368049291
1888,0.09227841023972402
1557,0.06888786328346233
1542,0.10170134413855583
1368,0.025682229948124826
1446,0.015905673045293188
1865,0.0885082112536072
1775,0.09213442008261397
1942,0.0698122659795136
1699,0.12693426033552638
2020,0.061733533998549237
1793,-0.006388618651895758
2086,0.06622458034286627
1744,0.07387247105243759
1755,-0.047323748011568294
1243,0.06990217406244428
1355,0.020461326530935138
1812,0.13060918379406777
2113,0.09857003368066343
1477,0.044148592888840904
1939,0.034766676070398905
1486,0.09209254562663095
2097,0.04277293366056863
1670,-0.07974206363044287
1561,0.032767001960562946
1289,0.06730297893476204
1986,0.0695420383916609
1545,0.06469736485128863
1677,0.023778302158619237
1809,0.002717120115726286
1000,0.08371564829958583
1913,-0.05749427937259546
1565,-0.002671656259292922
1246,0.06189308347605736
1036,0.10136803555956136
2031,0.044257053460672234
1283,0.055798615156339756
1429,0.022600623447644904
1410,-0.022512642849655838
1029,0.10586605713522348
1318,0.09743788401473841
2032,0.07869189848739434
1434,0.021696534374242397
2044,0.0438188471894788
1291,0.058876211007450885
2011,0.004655968638290826
1937,-0.028011348230300707
1320,0.03991440762459017
1901,0.15786810739621882
1881,0.17292179944006175
1661,0.20287319123682274
1257,0.08262261635091134
1950,0.10597029834543575
1412,0.0517211093779231
1818,0.03535104022109729
1707,-0.04016724645232512
1388,0.023120402820001947
1541,0.07412007486436267
1700,0.12518675434471818
1129,-0.0018340970979619647
1342,0.031180549548219538
1276,0.12275006423969073
1206,0.03203464648669809
2090,-0.08390477067883334
967,0.0010570405942168445
1597,-0.013291013005640409
1591,0.07313134687106268
1615,0.03604354818185346
2096,0.04345994258627596
1294,0.0572999716321883
1915,0.018137179491417642
968,0.06832808887891932
1222,0.07722334878356929
1579,0.07454911244787812
