ID,TARGET
1115,-0.077480177509204
1202,0.1623199976340465
1194,-0.07937556257299314
1084,0.18634345994915202
1135,-0.035145275266920996
960,0.29815234048856143
1131,-0.1048889247293184
996,0.20266991890593783
1085,0.13826170351693964
1063,0.06020424298245541
1035,-0.01710200242248415
997,0.2386434290527607
1042,0.17012050944409932
954,0.20366760356487332
1126,0.04233791500185266
1122,-0.05586701378818371
1167,0.027435889592910205
1125,-0.06801968111073964
1019,0.07733224372871669
982,0.20384459811884764
1175,0.04218114078644152
1083,0.3243754076137411
1161,-0.08641520189383098
1061,0.10621897793553543
1044,0.08616548494574022
948,0.22864477866921903
949,0.16244162655662794
941,0.06734157280137637
1001,-0.1039864123282633
1190,-0.08778397562003157
943,0.2559028810662594
1011,0.19033088137063656
975,0.30490450853477835
1213,0.39127549786953886
1127,0.19900120038980476
1039,0.12058797252376066
1196,-0.06708625120411685
1171,0.0866939981648579
2028,0.25779753320337245
1746,0.3410579179011024
1608,0.10944434086496255
1356,0.010480214578109832
2008,0.0010543445222135767
1390,0.13122246336612153
1337,-0.06759022709272919
1830,0.17987638207748408
1217,-0.14322109482044862
2037,0.1697429580295484
1989,-0.14316641842018102
1984,-0.18581889089196146
2147,1.1280063867257275
1496,0.22898936764245675
1521,0.13332608563567708
1935,-0.3629375172300491
1994,-0.08612528243455903
1389,0.138199332274584
1433,-0.20111568861643564
1371,0.31047389669073633
1469,0.0813810738314063
1956,-0.0958877072850077
1889,-0.09212120187878681
1708,-0.06049815201693757
2071,0.12681478804765559
1407,0.10256364720919073
1339,-0.024254354259761392
1582,0.0769055167017435
1805,0.28028884689534084
1627,-0.2531742300113321
1570,0.30047748590275275
1232,0.021097077658794115
2109,-0.06819310647130303
1663,0.25829275639222016
1664,-0.18191253652382652
1590,0.15244384664579302
1465,0.1563743181003906
1466,0.142994500493589
1458,0.2757624010948458
1741,-0.4271684562698405
1245,-0.08586734723284176
1444,0.14435449321409416
1920,0.06204574433855744
1632,0.037690570874450706
1439,0.029000757711405416
1358,-0.021401370673113464
1238,-0.2407219847702623
1551,0.29047707074037543
1404,0.02151867012280822
1789,0.3309328985933012
1393,0.12467644449586812
1668,0.0434604842849201
1264,-0.18165241285874936
2106,0.09967273259694907
1494,-0.04123160197310905
2088,-0.1182701358380876
2030,0.23876235239950916
1642,0.2982794011928905
2095,-0.35163293149334646
1771,0.09400080240269743
1589,0.2927098957091151
1959,0.07557443171251052
1961,-0.1777193898019294
1760,0.2094203780061263
2116,-0.1256990620125731
1336,-0.0899521354443249
1824,0.07257864075160167
1574,0.1752195904667863
1223,-0.34956388083291673
1717,-0.02229873003032177
1555,-0.03367560741419307
1998,0.01196080821501546
1691,-0.12487170742273582
1600,0.1481181488168599
1992,-0.005229303079183935
1958,0.2503905579435382
1487,0.14050328513554022
2092,0.06131665775680691
1647,0.19689822155471137
1807,0.3342760654224428
1650,0.019019735873640968
1613,-0.03793617756193159
1778,0.21194219177998047
1914,-0.06996553078521828
1550,0.2103848150364255
1923,-0.19722141832552598
1347,-0.1404455264192224
1974,0.14856624831105666
1885,0.15150623232846927
1845,0.0997572041865808
2033,0.1574050995853505
1657,0.40344034934117046
1884,0.010764512815791986
2136,0.04224376739530011
1227,0.10138674606037656
1325,-0.058701172675839776
2098,0.01499710318477477
1783,0.12955852700849207
1774,0.11720596816999501
1290,-0.10355849668437553
1904,0.20661472329164937
1679,-0.39175163814430847
1285,-0.07779795579109178
1643,-0.01724062800343832
1740,0.19664658763116538
1954,0.20469125147366646
2120,-0.2541171383103077
1785,0.24815611073126498
1633,0.06025802444773044
1427,-0.31365199952431705
1985,0.17849095904001328
1630,0.13957309386073247
1298,-0.051312425280345915
1441,0.15586271021741585
1918,-0.031420788908877985
1240,-0.346371852648536
1903,0.3608623036766659
1838,-0.14221825003798338
2009,-0.057733620263752554
1523,0.26031719903844436
1259,-0.08894395856103945
1666,0.06772641097563731
1373,0.2853294949685401
1251,-0.0005361516322949303
1480,0.15164593491581346
1599,0.11713748007756852
1702,0.20422907435488383
1928,0.3282425820545936
1396,-0.07586949897910453
1656,0.4156936525940588
1711,-0.06501726031818408
1644,0.04223546601213345
2006,-0.09226078142018948
1406,0.14635158519835717
1730,0.11155207863200617
1296,-0.055370783762025706
2099,0.05550129511309307
1888,0.22449177293404468
1557,0.0028597511790804594
1542,0.19136253456781313
1368,0.14374404236629446
1446,0.0055891780757595586
1865,0.31243979030411506
1775,0.005604977431137817
1942,-0.10257355407721236
1699,0.29677156989374515
2020,-0.0028296110302618374
1793,0.08910366712102333
2086,0.08517027909778166
1744,0.26534448461245563
1755,0.06208600790227938
1243,-0.22475317048367
1355,0.012811716206088411
1812,0.38760864525223104
2113,0.18434625076451872
1477,-0.3068819675219885
1939,-0.2868107342067545
1486,0.11458615040777156
2097,0.04539971795367738
1670,-0.18893193431682895
1561,0.09592294919762881
1289,-0.15555975042570963
1986,0.12445749344532775
1545,0.12778809446691086
1677,-0.24096216699876827
1809,0.15361496009082873
1000,-0.05981484395485378
1913,-0.15531900065144427
1565,0.11089200995475054
1246,-0.10938195814158663
1036,0.19524929897831064
2031,0.0615896016766818
1283,-0.09011584717491833
1429,-0.0848352113793612
1410,-0.09879026796087045
1029,-0.07150421792721831
1318,0.10072460144286448
2032,0.15783250975698115
1434,-0.04605622248226627
2044,-0.06118392916331623
1291,-0.03344146855093711
2011,-0.20179003779655874
1937,-0.2935406831953452
1320,0.016485389501064755
1901,0.29619509191273846
1881,0.622422524244492
1661,0.7498027968001401
1257,0.23476690864568836
1950,-0.07564854482486794
1412,0.04106221863061753
1818,-0.05590594171325761
1707,-0.11799279264137963
1388,0.07119590339979723
1541,0.23630103127706598
1700,0.24123668143939692
1129,-0.1340236388963355
1342,-0.050127862315067585
1276,0.17818484565518872
1206,-0.006828312955117093
2090,-0.283579198318659
967,0.31246531715233855
1597,-0.07725329247072996
1591,0.09819206604394493
1615,-0.019671571717752738
2096,-0.10043313125933928
1294,0.09219179157052376
1915,-0.20673501481643475
968,0.5694117941728004
1222,-0.15010891017619976
1579,0.2543695392750591
1841,-0.042486090686627793
2132,-0.21905211513916578
1873,0.01572743264820145
2114,-0.12002811062995777
973,0.2608786697956645
1899,0.06911808470566105
1634,0.1655445670417151
1916,0.29563567152596726
1729,0.13779819787303355
1304,-0.08438775983761587
1780,-0.1074308212389598
932,-0.0022599173384861768
1034,-0.09873104283838138
2014,0.012319935525180965
1026,0.14703877216878913
988,0.15646167181073556
2101,-0.21490854247123775
1367,-0.06185029366065587
1062,-0.04641327463265881
1010,0.18845274400053696
1047,0.244994761018202
1002,0.007725121645090531
1874,0.23995174858265672
1801,0.12161768424937122
1158,-0.07752505976281429
1653,0.5268842679503493
1460,0.027571845252924367
1489,-0.17602591324335154
1946,-0.44432483463222744
1626,-0.156192943583865
1349,-0.1998779993114376
1820,0.03640291899939254
