ID,TARGET
730,0.19032618768850246
273,0.5468921043432251
911,0.24284246797476766
274,0.5743971809840136
619,0.44167979481879116
31,0.5434230168327113
795,0.4249676603061373
807,0.6150821328282499
751,0.41328060664416855
234,0.23305026398623435
244,0.3608251102313136
299,0.6754710690905749
437,0.4741412766507356
716,0.4667973385951578
617,0.4543822696491374
885,0.35970960145764824
95,0.5450417975329844
750,0.557618835531134
775,0.6344593448341307
784,0.5856171464286158
802,0.5790694411236978
504,0.46882181137370793
798,0.24060108089237126
403,0.6032585121148303
658,0.6048928487344206
369,0.6148760948196672
52,0.5113225882790914
513,0.42939472489863556
791,0.7152108626929911
133,0.4427554271917813
815,0.5917282918465844
824,0.6449043330026063
179,0.3693210285574421
124,0.40593934615209404
471,0.28877338154700216
255,0.541438508511752
916,0.3435377789630264
153,0.5178121380824202
284,0.5716698320370365
387,0.5985685956874003
508,0.4401397832709097
598,0.5072588936115093
323,0.5727881891260296
703,0.7551447873323183
510,0.4627782482173186
592,0.5894683941211949
467,0.6289756836734487
420,0.6622691909128472
537,0.544400795851899
410,0.36886692062678617
425,0.6893637788239272
318,0.5742624676858779
87,0.5278967429513559
578,0.5480590073400774
863,0.510933904089912
20,0.4992673320874229
602,0.6010369037230747
803,0.5043476571162915
151,0.4054167714251896
706,0.5847909828056427
763,0.496054045828555
41,0.4894913651394224
484,0.5883579463890811
554,0.5021007465793454
203,0.4559321046382381
56,0.5529421285831291
145,0.33375514010618523
461,0.6454507754737218
585,0.5177048127952347
604,0.5011711494041265
903,0.4288882388809396
679,0.5444600955859056
692,0.28745405717886513
816,0.580616324980282
887,0.699817928246258
697,0.26119567369519303
143,0.4899392166744346
64,0.6738058632441621
590,0.692462050466625
528,0.6051158782079837
454,0.22303735018526638
685,0.693250533435631
413,0.5061962828669879
67,0.5433244000653089
345,0.5444845975399851
375,0.623371421660186
418,0.5036909227835566
874,0.48468501747768516
596,0.627959803523754
363,0.5533579813746545
60,0.610820500735147
325,0.5762215277476578
104,0.4610396042480003
721,0.3210788214985334
139,0.5013992231198746
897,0.6942014369158682
577,0.5750262459604037
75,0.4045056136901325
78,0.6650880777791383
73,0.5142057637821534
491,0.3580794581778026
213,0.3343086743648025
539,0.2022196239026925
218,0.3888431565625137
625,0.5275577518612612
846,0.5385181238125785
810,0.5105679037008015
222,0.3140340892715021
125,0.49714363911431797
665,0.8115767229954736
261,0.28224275229080087
804,0.5340860400396826
828,0.47120236583176417
898,0.6692648886191499
6,0.2802950032975844
657,0.733925921781485
770,0.5940658393765026
445,0.6987936487075412
870,0.40196862732749095
734,0.35014576920411244
683,0.5560914159384422
196,0.6067780174009338
329,0.39387828453527696
126,0.4407915022831732
381,0.3419603234288011
399,0.4744588817231298
88,0.574387698827602
880,0.4951434288258692
194,0.539493518704619
102,0.4725295315211536
699,0.30197632633804566
593,0.5186132538065711
564,0.5407333798813848
172,0.41369509598954446
483,0.584111067326185
723,0.40739292006139455
726,0.5535473031511304
378,0.40435712927970585
385,0.4706645090242371
270,0.45147591044087837
881,0.6215696105482919
30,0.53010163916032
27,0.6055455494165429
700,0.5592897544983638
349,0.346514852579071
530,0.7017679304274225
882,0.5997909386271858
448,0.3172369276271616
773,0.4934054944447893
649,0.5597550578376003
177,0.3432166063726049
228,0.5626553921105484
24,0.5705527760345741
431,0.46729033448277474
326,0.5598318414984381
131,0.41833276532045083
890,0.4359514445977877
501,0.39825756076951924
16,0.5137144740415904
745,0.2910434280617558
428,0.4244387037342283
495,0.5146388527567429
778,0.5022602077084357
524,0.5022883497662107
341,0.5625331973445848
334,0.6333573888739327
123,0.560137754465522
230,0.5325704822021067
629,0.4304441692608208
173,0.48828342313417067
893,0.4518633822409334
492,0.4951077901829444
384,0.5556193508331934
43,0.7380736577516919
121,0.39985037562814524
591,0.6619199521096369
704,0.6649095913662497
249,0.4100810288696266
486,0.5421928064406346
339,0.43944069166627997
278,0.4873668908876811
463,0.40648152418430405
440,0.47179546791907156
217,0.28507542443511663
191,0.47901712682743497
