ID,TARGET
730,-0.5069850476964493
273,0.021640527815352806
911,-0.3387599119076723
274,0.2747121764627423
619,0.20225602197040782
31,0.28462123170244136
795,-0.04175901843810775
807,0.39950556220087596
751,0.0555828884124738
234,-0.3890892544350131
244,-0.09880216362577146
299,0.47075207488511817
437,0.13567212803903558
716,-0.08264301129192095
617,0.18042953055290198
885,-0.11045536526901326
95,0.295453623762894
750,0.1048459196360001
775,0.37017335337360846
784,0.39800035498651143
802,0.2337884171195298
504,0.18512241963170156
798,-0.5006934910592555
403,0.4194157632315805
658,0.14715467690871403
369,0.4488003856874526
52,0.29115315208218884
513,0.1503224870094685
791,0.43894025359157574
133,-0.04397510648247199
815,0.20899197125741942
824,0.27417867036245425
179,-0.08048342225736
124,-0.1047372398656993
471,-0.06360718255063433
255,0.11126642120236928
916,-0.14298097051388656
153,0.10017111917269829
284,0.4405900667965986
387,0.34036406456249757
508,-0.01661944286395381
598,0.1535896451365956
323,0.2361856234952297
703,0.5810180825098713
510,0.08859801426865498
592,0.37740747005394926
467,0.4550794859973143
420,0.5061841167674344
537,0.3834282321143221
410,-0.04472446492255777
425,0.5192870797145083
318,0.3477639835256693
87,0.2567830453099222
578,0.3168885661536074
863,0.10767191048389356
20,0.19924967680166428
602,0.22522900527469958
803,0.11759776513361024
151,0.039135226338272155
706,0.11010076102555261
763,-0.09004769403337931
41,0.033722887970079315
484,0.36238984623372583
554,0.2671585964244487
203,-0.15963543340897465
56,0.16431957704137276
145,-0.14907357027698917
461,0.4138512514574667
585,0.2499354096962307
604,0.13665659506430922
903,0.014964063343708589
679,0.2980963207661853
692,-0.09604461365461955
816,0.2710921516931283
887,0.518843322517976
697,-0.5065322632450295
143,0.3438319445998168
64,0.5466283526156221
590,0.5180132512696014
528,0.15268051879750025
454,-0.3573073782991931
685,0.41623588448603843
413,-0.004569394676391586
67,0.17329178497040845
345,0.336012778588361
375,0.39250713640658574
418,0.1962593527953968
874,0.1664117450571902
596,0.40528298796309914
363,0.25456774274061855
60,0.2664363607993718
325,0.31763793971150556
104,0.012954567731614047
721,-0.28225968545165503
139,0.19618766839280022
897,0.364984065866298
577,0.34954869934019495
75,-0.07093843623802587
78,0.4390980266713028
73,0.18896093665829305
491,-0.07130470346282719
213,-0.26490757701974454
539,-0.3766221253773072
218,-0.15710793281559984
625,0.2752767474720744
846,0.21414996619079787
810,0.011737142637068404
222,-0.2882591248919917
125,0.06524743055407364
665,0.732450889110146
261,-0.2517685585505046
804,0.24601783110357223
828,-0.01958100873623772
898,0.3537064882835671
