ID,TARGET
730,-0.5161816880455407
273,-0.015058707259119342
911,-0.3851400035049446
274,0.4134769581329778
619,0.12107283046667094
31,0.3515662705949796
795,-0.10267115264198923
807,0.3747575137800754
751,0.12893094635718522
234,-0.43711611973167575
244,-0.17861134003359577
299,0.4696324135144949
437,0.30078787950433516
716,0.11654199986435645
617,0.13031690935294207
885,-0.19689534880235524
95,0.24883576166462948
750,0.24963245744750764
775,0.46960073032086525
784,0.41879819501245275
802,0.22172591152032833
504,0.229420063462877
798,-0.5243450931794009
403,0.5443185135295089
658,0.25387656111896023
369,0.4672811075174842
52,0.23791288423636497
513,0.10538577671487243
791,0.5163666813727724
133,-0.22962386881991795
815,0.2920103354958654
824,0.3660014481105547
179,-0.3359887597095048
124,0.0032854083909774345
471,-0.194555299823063
255,0.23479183503748813
916,-0.22797023802912605
153,0.018563651844500442
284,0.47813253648396803
387,0.47626182126280725
508,-0.0038533415103730595
598,0.14789519050705233
323,0.31383182459182246
703,0.939247171576695
510,0.13150586896582372
592,0.37564742378767224
467,0.5259079735855311
420,0.5249233182327874
537,0.38055204144805077
410,-0.05875971558915613
425,0.6421709003463238
318,0.39526943937957826
87,0.27151365543680817
578,0.30004945310144054
863,0.09352651972298252
20,0.21804306704684862
602,0.36427030344900124
803,0.014879465784241597
151,-0.10518620750537289
706,0.3875101128696692
763,-0.053153595661974834
41,0.20735727178551985
484,0.40110838618442746
554,0.204668040230233
203,-0.07310188053879876
56,0.17027755268171338
145,-0.2323937380517971
461,0.42182882182339265
585,0.19577083716322083
604,0.1070723850163467
903,-0.0897762258434549
679,0.3103599277590757
692,0.004719834908366888
816,0.2822380332723087
887,0.6903399503111257
697,-0.43335348899606463
143,0.29116539733197133
64,0.5889043088511847
590,0.65085572993801
528,0.29356965352328956
454,-0.4809586143116653
685,0.5833620994780202
413,0.10528850127714927
67,0.20703874015297064
345,0.25523273281620834
375,0.4408319651712408
418,0.22459367042241904
874,0.05138926348052647
596,0.4367968064833191
363,0.18337055582798278
60,0.31723883018741506
325,0.3097910957980512
104,0.007922349019318264
721,-0.17775539199030124
139,0.1352124378057752
897,0.5751359316352508
577,0.3619799211630286
75,-0.21209370820371024
78,0.46506572002465607
73,0.11882541736437374
491,-0.1424600225225036
213,-0.25361522411356063
539,-0.56190840740094
218,-0.14067487569281004
625,0.2491038913383118
846,0.21053940486934097
810,0.02294556090077346
222,-0.29998569820681
125,0.10342367299303688
665,1.00202016197629
261,-0.4084361513650152
804,0.215290955373836
828,-0.11518080714782433
898,0.5011757281401956
6,-0.3270973815644026
657,0.49429891294674955
770,0.49082780683140215
445,0.6729940722099415
870,-0.2209903356298323
734,-0.25602911315384047
683,0.3919392343553749
196,0.32308403890570886
329,-0.20219384184554154
126,0.12927772708998378
381,-0.280871378659697
399,0.1191218390620543
88,0.3903743677826542
880,-0.03982772109313232
194,0.15643370056845568
102,0.06347443983477229
699,-0.37948395241829136
593,0.13703080760940373
564,0.2431289501632637
172,-0.11412455393408819
483,0.43027605005470626
723,-0.09382752608416536
726,0.335242610853537
378,-0.11869263689595341
385,-0.10339181071912901
270,0.16932614014651792
881,0.40620487066110667
30,0.4344640758415228
27,0.33530632928241033
700,0.45996817666809875
349,-0.28955878716938777
530,0.6728084524683278
882,0.4504591915703773
448,-0.272904752232224
773,0.0696811870611701
649,0.20960519609579464
177,-0.36188773619650794
228,0.3948401930153911
24,0.3698264801061611
431,0.011578473404542183
326,0.25618488377352966
131,-0.14242305861887813
890,-0.1064819698720452
501,-0.03379371045325083
16,0.21077735820010407
745,-0.13437062313435608
428,-0.034529399170934866
495,0.2863209910347117
778,0.10488598840210991
524,0.16991719452506399
341,0.19854819926402004
334,0.4608701795130865
123,0.12741277408772905
230,0.09258691336112074
629,0.15248814070358102
173,0.12444701291721835
893,-0.10349871218842052
