ID,TARGET
1115,-0.008927791459099443
1202,0.12602101446310493
1194,-0.09375237906215984
1084,0.1260360379390003
1135,-0.0413369998982859
960,0.269190269122568
1131,-0.0721894277830931
996,0.1508223081535809
1085,0.09907899133022788
1063,0.14181406470548275
1035,0.0529026808389696
997,0.1890532025858565
1042,0.09719904093928178
954,0.15955008810440832
1126,0.04204296705333574
1122,0.010873710438243492
1167,0.004269251731311471
1125,0.055779953234053006
1019,0.17939118671334026
982,0.07999456072511388
1175,-0.04140542802732369
1083,0.18113455121958763
1161,-0.13201062132666885
1061,0.09512571460587499
1044,0.06266061255622746
948,0.20625423400126075
949,0.1210933701420775
941,0.040581117477042544
1001,-0.06692891589315265
1190,-0.20229386675915006
943,0.21699698421741614
1011,0.14664788478113902
975,0.19120697073388676
1213,0.2437078720499588
1127,0.2203154772379199
1039,0.11545919926747117
1196,-0.10551946154497956
1171,0.028161331073780535
2028,0.2701737617848518
1746,0.1354232259311664
1608,0.047479134825994695
1356,0.038652569605169565
2008,0.09813447218308745
1390,0.02033589697136199
1337,-0.1179351628277223
1830,0.13016337288516294
1217,-0.20973692347875023
2037,0.07799656997790173
1989,-0.034468112942191514
1984,0.0597685818607436
2147,0.8720816165010363
1496,0.27988489702481867
1521,0.12851801546485664
1935,-0.05073681306000538
1994,-0.02628777229668676
1389,0.07150898993908472
1433,-0.1556591534671582
1371,0.22960387337775912
1469,0.11080978390534896
1956,0.07914039203215556
1889,-0.04907184832050765
1708,-0.017786014034437636
2071,0.06706108139099591
1407,0.12346083611276311
1339,-0.13668588650256758
1582,-0.08076976048374913
1805,0.18931165272733452
1627,-0.10586365808757171
1570,0.1520380828284818
1232,0.03139102141517851
2109,0.010139854945386217
1663,0.19249825946691984
1664,-0.12965324712577803
1590,0.13828783633501812
1465,0.17297317718806804
1466,0.20538795399866022
1458,0.19217894487236875
1741,-0.3166410445139789
1245,0.07255099768375205
1444,0.13219782055164003
1920,0.19709898308654544
1632,0.16036966947081666
1439,-0.05871216783821932
1358,0.019982518685900022
1238,-0.1768961092334711
1551,0.18941682717826053
1404,0.08677079920424735
1789,0.19822392143755063
1393,0.06940602900268471
1668,-0.05545092222051119
1264,-0.07949699193645189
2106,0.09412356454357113
1494,0.12217127687680274
2088,-0.06757646335050617
2030,0.2550453584592455
1642,0.26651492280232236
2095,-0.15256504701351226
1771,0.059928881837639385
1589,0.19450771178539944
1959,0.08220391801658739
1961,0.006241152275354017
1760,0.16833681730188393
2116,-0.005937322045865709
1336,-0.1344755325693715
1824,-0.02819930684671379
1574,0.053906139348118304
1223,-0.27100069892448914
1717,-0.026486882328758704
1555,0.0030253632500599967
1998,0.12098615761275867
1691,-0.0754248466626777
1600,0.12969771081163717
1992,0.003968127444793565
1958,0.1900358547385112
1487,0.17793639341083278
2092,0.05824251146044737
1647,0.13361506317665525
1807,0.24544202968143203
1650,-0.06078637293507845
1613,-0.0892743448898914
1778,0.07578308549111584
1914,0.05445185576980961
1550,0.09583143061816107
1923,0.04536619786239246
1347,-0.2171626964364099
