ID,TARGET
730,0.1908273826218682
273,0.40513628349389563
911,0.26399096716440273
274,0.5483163516812395
619,0.49333059102395904
31,0.5568405333539965
795,0.4132144561133714
807,0.6072257118474417
751,0.47014079940050496
234,0.287825884860762
244,0.37956692396432035
299,0.6641609625592892
437,0.5140577461620237
716,0.4304931510104228
617,0.47702287966606377
885,0.3611891357806998
95,0.545613486819357
750,0.54442141739035
775,0.6329205181403136
784,0.6026938171378708
802,0.5793517318017313
504,0.46975849592652674
798,0.201193350193
403,0.6538081432962143
658,0.5575678278441574
369,0.5725716659065292
52,0.5620730626058412
513,0.47365880160114965
791,0.6916390207242009
133,0.4453461338792025
815,0.5754538836048244
824,0.6391189353192795
179,0.31253682441825364
124,0.4099925569692153
471,0.4041504772855146
255,0.4703800138452559
916,0.33402571823432986
153,0.47045561604760244
284,0.5700243187683098
387,0.6274896068235631
508,0.43704477167062095
598,0.5400840678231964
323,0.5664207791164574
703,0.7632637825880716
510,0.488349015389195
592,0.617141292877229
467,0.663446315688022
420,0.6724180206932535
537,0.5553718498567005
410,0.4162425058018254
425,0.7089648261014134
318,0.5700616932040526
87,0.529979907817421
578,0.5645322686732948
863,0.46352082265856226
20,0.5489147611048003
602,0.5812194621747809
803,0.4746828650566501
151,0.42578054206375754
706,0.5524471867128133
763,0.4701548305386171
41,0.5127758396685146
484,0.6087760652901787
554,0.5361726652050507
203,0.426470326687303
56,0.5314734525923414
145,0.3383329804937934
461,0.5758326338783426
585,0.5686423633324634
604,0.5658502172452968
903,0.3893167725313595
679,0.5387925516360669
692,0.4312194631041553
816,0.5829814216404351
887,0.6975746034311288
697,0.2705920066644453
143,0.5458197308447854
64,0.6911547138467967
590,0.6867822884975814
528,0.567315679846464
454,0.2538626569594714
685,0.6468483148237677
413,0.5281212181429217
67,0.5486593457871789
345,0.5491633616171684
375,0.6168168036914627
418,0.5324480175494927
874,0.46145712138772815
596,0.6410255479208451
363,0.5249616073480518
60,0.5980628162123491
325,0.5437925627588285
104,0.4469292669467888
721,0.3240429947428177
139,0.5010211784040263
897,0.6741396015340002
577,0.5714477997560014
75,0.373963715643108
78,0.663203679182555
73,0.5225706527393377
491,0.3593182386337801
213,0.31709939288618094
539,0.17491870788630776
218,0.37759337400592996
625,0.524303548341935
846,0.5488985826622004
810,0.49141839268925747
222,0.36042725417159927
125,0.48860651550592793
665,0.7881728534023413
261,0.2619855717521905
804,0.5302643113754042
828,0.4395293360875639
898,0.6278336545604987
6,0.3356185508140064
657,0.6673866906916927
770,0.619554371910758
445,0.7022397875252835
870,0.37771484579608106
734,0.2985422948886364
683,0.5810359198389445
196,0.5629699862580362
329,0.3219515982580835
126,0.4891587824049081
381,0.3425398335460387
399,0.48743214074264046
88,0.5594234401702255
880,0.4786155266411723
194,0.4861369057374024
102,0.45942527341209694
699,0.2850567538572501
593,0.5083385329890567
564,0.5791297585280557
172,0.4382645232491092
483,0.6167318131127737
723,0.362211803588701
726,0.5203092821970734
378,0.40050260733408094
385,0.4399623334648752
270,0.45800754948372396
881,0.6177688918663173
30,0.5766079109768661
27,0.617153908598861
700,0.5666184070226922
349,0.3365759164663964
530,0.7154171399549101
882,0.6271710306075622
448,0.33188628886243865
773,0.5058368431938016
649,0.5183607391869293
177,0.35013836510322593
228,0.5941992101966602
24,0.5924884432650702
431,0.451577242195688
326,0.5051641551273834
131,0.3964564896733111
890,0.4093367375406651
501,0.4092639342450757
16,0.5348719545288699
745,0.3972911084685605
428,0.4458133205395912
495,0.5255384292428174
778,0.5145524090275179
524,0.4991253411930585
341,0.5607561120834353
334,0.6403929202855544
123,0.5198131420991218
230,0.5282045168130014
629,0.4954614750163028
173,0.5292721098637054
893,0.42412656355195527
492,0.5084854691918403
384,0.588231971535974
43,0.7560290119088968
121,0.3519994162511694
591,0.6777548363198246
704,0.6851462560721087
249,0.4082571469723354
486,0.5779546996021877
339,0.42822101780699096
278,0.4694349476728684
463,0.35430373914360325
440,0.5173882021076024
217,0.32276707106159885
191,0.5111743895799861
876,0.5139520957481519
223,0.5001620005217732
793,0.5678829369776649
707,0.46665487300708436
271,0.5514689569185217
743,0.5161132277127695
569,0.6105327629564683
758,0.6166649315758618
558,0.4866999219409358
373,0.6495641707659935
719,0.37312763152456985
742,0.5994062455491121
782,0.6146582045292146
1,0.43305796073963304
188,0.479910669131966
900,0.47763608609437314
855,0.5681319322456014
417,0.6327188621513974
790,0.5681356832337567
335,0.4529568066366031
225,0.4330380348674567
250,0.4942549823942309
555,0.6594161795795124
383,0.6377068133185876
69,0.5637743346463395
812,0.5666102695727135
109,0.5542943982280845
687,0.6640100625936378
11,0.6686876668382384
740,0.6207224297284432
80,0.6974595298189232
142,0.5307771333122145
768,0.30528349563342716
174,0.4802262223171636
738,0.5951399913063871
264,0.5637718363077431
180,0.27746246164698446
883,0.6178544380959521
242,0.3632489862796563
792,0.5625033452145394
354,0.5922052556625499
452,0.2718156407932706
427,0.46528868482128494
366,0.4021241146724436
35,0.5531599529505224
74,0.4689706655649767
698,0.5133186458971638
392,0.5483787100749176
155,0.3878551763206772
562,0.7445015791138032
414,0.5658479938859132
280,0.6959875006908189
157,0.4983845898086315
434,0.3977076103902667
872,0.5848020354168167
814,0.5366507083282183
29,0.6070566649990883
447,0.29940778217435715
622,0.510605406395334
374,0.6955383636046073
688,0.6717888986607081
669,0.5692374158175203
397,0.49825266035924604
920,0.43710537605537636
358,0.5361909438186613
514,0.5902386903777844
120,0.4784000657234766
573,0.6830919497608634
559,0.5668074813562332
416,0.5978175593171912
614,0.5179441848932922
253,0.5300790091252588
544,0.5033996458729946
48,0.5888624884415299
821,0.6401278728287851
904,0.6158367873949809
140,0.38980527789025554
589,0.559532043898242
672,0.6138744642525219
567,0.6659168198362982
931,0.3657564208306501
82,0.5678973719195034
769,0.5966154119622276
7,0.26993249355111937
152,0.38812919161575854
441,0.5407810650699609
211,0.3349600774269146
475,0.39882878871208566
608,0.4887883937283225
190,0.47569825733673726
776,0.6510783736051808
307,0.49132300322293754
22,0.45236968310902603
411,0.3713991280693142
668,0.40547895483236196
426,0.7142636977612883
525,0.158730583778888
702,0.7851485753135578
305,0.48738300737585855
450,0.6302155109316269
817,0.6708187295114831
879,0.32352064844327066
673,0.48972124946430734
712,0.7255261654635521
