ID,TARGET
1115,0.500587544065805
1202,0.500587544065805
1194,0.500587544065805
1084,0.500587544065805
1135,0.500587544065805
960,0.500587544065805
1131,0.500587544065805
996,0.500587544065805
1085,0.500587544065805
1063,0.500587544065805
1035,0.500587544065805
997,0.500587544065805
1042,0.500587544065805
954,0.500587544065805
1126,0.500587544065805
1122,0.500587544065805
1167,0.500587544065805
1125,0.500587544065805
1019,0.500587544065805
982,0.500587544065805
1175,0.500587544065805
1083,0.500587544065805
1161,0.500587544065805
1061,0.500587544065805
1044,0.500587544065805
948,0.500587544065805
949,0.500587544065805
941,0.500587544065805
1001,0.500587544065805
1190,0.500587544065805
943,0.500587544065805
1011,0.500587544065805
975,0.500587544065805
1213,0.500587544065805
1127,0.500587544065805
1039,0.500587544065805
1196,0.500587544065805
1171,0.500587544065805
2028,0.500587544065805
1746,0.500587544065805
1608,0.500587544065805
1356,0.500587544065805
2008,0.500587544065805
1390,0.500587544065805
1337,0.500587544065805
1830,0.500587544065805
1217,0.500587544065805
2037,0.500587544065805
1989,0.500587544065805
1984,0.500587544065805
2147,0.500587544065805
1496,0.500587544065805
1521,0.500587544065805
1935,0.500587544065805
1994,0.500587544065805
1389,0.500587544065805
1433,0.500587544065805
1371,0.500587544065805
1469,0.500587544065805
1956,0.500587544065805
1889,0.500587544065805
1708,0.500587544065805
2071,0.500587544065805
1407,0.500587544065805
1339,0.500587544065805
1582,0.500587544065805
1805,0.500587544065805
1627,0.500587544065805
1570,0.500587544065805
1232,0.500587544065805
2109,0.500587544065805
1663,0.500587544065805
1664,0.500587544065805
1590,0.500587544065805
1465,0.500587544065805
1466,0.500587544065805
1458,0.500587544065805
1741,0.500587544065805
1245,0.500587544065805
1444,0.500587544065805
1920,0.500587544065805
1632,0.500587544065805
1439,0.500587544065805
1358,0.500587544065805
1238,0.500587544065805
1551,0.500587544065805
1404,0.500587544065805
1789,0.500587544065805
1393,0.500587544065805
1668,0.500587544065805
1264,0.500587544065805
2106,0.500587544065805
1494,0.500587544065805
2088,0.500587544065805
2030,0.500587544065805
1642,0.500587544065805
2095,0.500587544065805
1771,0.500587544065805
1589,0.500587544065805
1959,0.500587544065805
1961,0.500587544065805
1760,0.500587544065805
2116,0.500587544065805
1336,0.500587544065805
1824,0.500587544065805
1574,0.500587544065805
1223,0.500587544065805
1717,0.500587544065805
1555,0.500587544065805
1998,0.500587544065805
1691,0.500587544065805
1600,0.500587544065805
1992,0.500587544065805
1958,0.500587544065805
1487,0.500587544065805
2092,0.500587544065805
1647,0.500587544065805
1807,0.500587544065805
1650,0.500587544065805
1613,0.500587544065805
1778,0.500587544065805
1914,0.500587544065805
1550,0.500587544065805
1923,0.500587544065805
1347,0.500587544065805
1974,0.500587544065805
1885,0.500587544065805
1845,0.500587544065805
2033,0.500587544065805
1657,0.500587544065805
1884,0.500587544065805
2136,0.500587544065805
1227,0.500587544065805
1325,0.500587544065805
2098,0.500587544065805
1783,0.500587544065805
1774,0.500587544065805
1290,0.500587544065805
1904,0.500587544065805
1679,0.500587544065805
1285,0.500587544065805
1643,0.500587544065805
1740,0.500587544065805
1954,0.500587544065805
2120,0.500587544065805
1785,0.500587544065805
1633,0.500587544065805
1427,0.500587544065805
1985,0.500587544065805
1630,0.500587544065805
1298,0.500587544065805
1441,0.500587544065805
1918,0.500587544065805
1240,0.500587544065805
1903,0.500587544065805
1838,0.500587544065805
2009,0.500587544065805
1523,0.500587544065805
1259,0.500587544065805
1666,0.500587544065805
1373,0.500587544065805
1251,0.500587544065805
1480,0.500587544065805
1599,0.500587544065805
1702,0.500587544065805
1928,0.500587544065805
1396,0.500587544065805
1656,0.500587544065805
1711,0.500587544065805
1644,0.500587544065805
2006,0.500587544065805
1406,0.500587544065805
1730,0.500587544065805
1296,0.500587544065805
2099,0.500587544065805
1888,0.500587544065805
1557,0.500587544065805
1542,0.500587544065805
1368,0.500587544065805
1446,0.500587544065805
1865,0.500587544065805
1775,0.500587544065805
1942,0.500587544065805
1699,0.500587544065805
2020,0.500587544065805
1793,0.500587544065805
2086,0.500587544065805
1744,0.500587544065805
1755,0.500587544065805
1243,0.500587544065805
1355,0.500587544065805
1812,0.500587544065805
2113,0.500587544065805
1477,0.500587544065805
1939,0.500587544065805
1486,0.500587544065805
2097,0.500587544065805
1670,0.500587544065805
1561,0.500587544065805
1289,0.500587544065805
1986,0.500587544065805
1545,0.500587544065805
1677,0.500587544065805
1809,0.500587544065805
1000,0.500587544065805
1913,0.500587544065805
1565,0.500587544065805
1246,0.500587544065805
1036,0.500587544065805
2031,0.500587544065805
1283,0.500587544065805
1429,0.500587544065805
1410,0.500587544065805
1029,0.500587544065805
1318,0.500587544065805
2032,0.500587544065805
1434,0.500587544065805
2044,0.500587544065805
1291,0.500587544065805
2011,0.500587544065805
1937,0.500587544065805
1320,0.500587544065805
1901,0.500587544065805
1881,0.500587544065805
1661,0.500587544065805
1257,0.500587544065805
1950,0.500587544065805
1412,0.500587544065805
1818,0.500587544065805
1707,0.500587544065805
1388,0.500587544065805
1541,0.500587544065805
1700,0.500587544065805
1129,0.500587544065805
1342,0.500587544065805
1276,0.500587544065805
1206,0.500587544065805
2090,0.500587544065805
967,0.500587544065805
1597,0.500587544065805
1591,0.500587544065805
1615,0.500587544065805
2096,0.500587544065805
1294,0.500587544065805
1915,0.500587544065805
968,0.500587544065805
1222,0.500587544065805
1579,0.500587544065805
1841,0.500587544065805
2132,0.500587544065805
1873,0.500587544065805
2114,0.500587544065805
973,0.500587544065805
1899,0.500587544065805
1634,0.500587544065805
1916,0.500587544065805
1729,0.500587544065805
1304,0.500587544065805
1780,0.500587544065805
932,0.500587544065805
1034,0.500587544065805
2014,0.500587544065805
1026,0.500587544065805
988,0.500587544065805
2101,0.500587544065805
1367,0.500587544065805
1062,0.500587544065805
1010,0.500587544065805
1047,0.500587544065805
1002,0.500587544065805
1874,0.500587544065805
1801,0.500587544065805
1158,0.500587544065805
1653,0.500587544065805
1460,0.500587544065805
1489,0.500587544065805
1946,0.500587544065805
1626,0.500587544065805
1349,0.500587544065805
1820,0.500587544065805
1236,0.500587544065805
1154,0.500587544065805
1311,0.500587544065805
1932,0.500587544065805
2119,0.500587544065805
1107,0.500587544065805
1619,0.500587544065805
983,0.500587544065805
1082,0.500587544065805
1058,0.500587544065805
2079,0.500587544065805
1966,0.500587544065805
1038,0.500587544065805
962,0.500587544065805
1687,0.500587544065805
1835,0.500587544065805
1369,0.500587544065805
1629,0.500587544065805
2103,0.500587544065805
1041,0.500587544065805
1585,0.500587544065805
2040,0.500587544065805
2023,0.500587544065805
1361,0.500587544065805
1490,0.500587544065805
2019,0.500587544065805
1087,0.500587544065805
1594,0.500587544065805
1074,0.500587544065805
1601,0.500587544065805
1164,0.500587544065805
2018,0.500587544065805
1043,0.500587544065805
1112,0.500587544065805
1181,0.500587544065805
1922,0.500587544065805
1184,0.500587544065805
1280,0.500587544065805
1683,0.500587544065805
1979,0.500587544065805
2127,0.500587544065805
1539,0.500587544065805
1210,0.500587544065805
1155,0.500587544065805
2026,0.500587544065805
1908,0.500587544065805
1359,0.500587544065805
1268,0.500587544065805
1114,0.500587544065805
939,0.500587544065805
1151,0.500587544065805
1895,0.500587544065805
1720,0.500587544065805
1806,0.500587544065805
1272,0.500587544065805
1753,0.500587544065805
1636,0.500587544065805
1808,0.500587544065805
1833,0.500587544065805
2062,0.500587544065805
1724,0.500587544065805
1303,0.500587544065805
1919,0.500587544065805
2007,0.500587544065805
1395,0.500587544065805
1247,0.500587544065805
1603,0.500587544065805
1814,0.500587544065805
2000,0.500587544065805
1991,0.500587544065805
1438,0.500587544065805
1967,0.500587544065805
1794,0.500587544065805
1770,0.500587544065805
1534,0.500587544065805
1471,0.500587544065805
1450,0.500587544065805
1515,0.500587544065805
1419,0.500587544065805
1726,0.500587544065805
1341,0.500587544065805
1500,0.500587544065805
1340,0.500587544065805
1641,0.500587544065805
1060,0.500587544065805
