ID,TARGET
730,0.29294043474584847
273,0.4725915087251765
911,0.35525781052484506
274,0.5914542281933985
619,0.44550467499811697
31,0.5369047567510722
795,0.4742241579016703
807,0.5771024873683057
751,0.5442319160661753
234,0.33334256606274854
244,0.4253789810599439
299,0.5999326330031766
437,0.5366711476647321
716,0.41199750475568186
617,0.4726843428022668
885,0.45223112502163204
95,0.5243186277138899
750,0.5189956273945682
775,0.6282207724012232
784,0.5675682273462286
802,0.5922518606316257
504,0.5535259247630874
798,0.3441373154982683
403,0.5044228759043192
658,0.5414901431826508
369,0.6053420417340896
52,0.5221335472474612
513,0.4749138956170469
791,0.6595706098280023
133,0.35113331757328614
815,0.5938331444105157
824,0.6075925642719039
179,0.32454946282196867
124,0.3602779579909631
471,0.3050350995389983
255,0.5648415304711462
916,0.4718996445674036
153,0.4053044854243183
284,0.6237499521738739
387,0.5192715412934227
508,0.4950261507718297
598,0.5703297693381899
323,0.6042408326971814
703,0.698264444481727
510,0.5080649057755642
592,0.5973465033416284
467,0.5339740783288851
420,0.4996887487347903
537,0.6870425589265327
410,0.37863207328762793
425,0.5520506761006803
318,0.6101600120871266
87,0.49598732526351863
578,0.6008397159278357
863,0.568770559655429
20,0.45186824651166385
602,0.5461876438210704
803,0.5555818788173725
151,0.3726317530484579
706,0.5046226772124435
763,0.4613264193778402
41,0.5198996219981433
484,0.5461325776815887
554,0.6027017401785171
203,0.39738001197052364
56,0.5533544169230198
145,0.3226818518775786
461,0.45470736526092476
585,0.5354427391412334
604,0.47712701389194534
903,0.4740143226903983
679,0.5168805824383735
692,0.36422479391468904
816,0.6346797271628847
887,0.6738093216844696
697,0.30095023812046306
143,0.44097603470490276
64,0.5900181395938114
590,0.663700497953903
528,0.6183957079600783
454,0.2940701692453605
685,0.5775935038094799
413,0.35419920657793724
67,0.4974125069608071
345,0.5884346508285199
375,0.5717547265783922
418,0.38606042373848637
874,0.5014428035437769
596,0.6670073530847498
363,0.5600007479005809
60,0.5788077861022713
325,0.6246481043685631
104,0.46937055711977177
721,0.3324996804526663
139,0.4541241540993022
897,0.6268473865463532
577,0.601790862190871
75,0.42414317322314854
78,0.5892233542635226
73,0.4633196251245869
491,0.41835134244608213
213,0.34973443567116536
539,0.3213310138642307
218,0.3942684361631808
625,0.5032756984788176
846,0.6404125265876407
810,0.5509449404764989
222,0.35481273822618753
125,0.4621691001403573
665,0.7546388644887595
261,0.3390808352895729
804,0.6066203630325215
828,0.4656590873097192
898,0.5824445347353644
6,0.3151321474888912
657,0.5999447874664527
770,0.6530941232621591
445,0.6012120527971648
870,0.42462090460980256
734,0.34974685390690746
683,0.5684158235389842
196,0.4416138110690687
329,0.4760138826894816
126,0.4296380958440675
381,0.3821333216882651
399,0.4549548235094903
88,0.5454346655668328
880,0.4647237322387453
194,0.4666683335119602
102,0.4809258285835464
699,0.27841976001370905
