ID,TARGET
1115,0.4933718281878926
1202,0.5371682048341343
1194,0.4580907245791853
1084,0.5388175077174314
1135,0.4620086245343772
960,0.5538465391448703
1131,0.47853712835706125
996,0.5296687862187688
1085,0.5096536075069426
1063,0.5332628036860205
1035,0.5299097974590371
997,0.5328203735375447
1042,0.52481005008891
954,0.5234360397223053
1126,0.4053627955034472
1122,0.4743103801232033
1167,0.48210005332470923
1125,0.4788566973703809
1019,0.5458521181934666
982,0.4691784924198294
1175,0.4855613539483688
1083,0.5208700801674025
1161,0.4035414253754124
1061,0.5012813950491394
1044,0.5119923105018606
948,0.49824843507786865
949,0.46647229393840234
941,0.4738926395771603
1001,0.5043906632382792
1190,0.48070973542375484
943,0.5080859780618902
1011,0.5274506909654224
975,0.500282061694142
1213,0.5845084950710655
1127,0.5694669524157724
1039,0.49623682473440506
1196,0.4566443770853242
1171,0.48265109625866764
2028,0.5714135429802579
1746,0.5253742306371274
1608,0.5107675732902625
1356,0.45989082934293435
2008,0.4918135413852608
1390,0.527999494970947
1337,0.48242192599020944
1830,0.5396762543211936
1217,0.438995263488247
2037,0.501889746766038
1989,0.5074249392997117
1984,0.5028908097036283
2147,0.5307868800516818
1496,0.5185197771847058
1521,0.5026854600146212
1935,0.5005904248157587
1994,0.4791304045695297
1389,0.4867805833884673
1433,0.4469402830899423
1371,0.512125424971343
1469,0.5007067747110099
1956,0.47281443250848276
1889,0.4384374135288472
1708,0.482292813392572
2071,0.546615095959791
1407,0.5131350448383182
1339,0.4495719019219291
1582,0.453474154622609
1805,0.5521329892473664
1627,0.44085863766562183
1570,0.5121142952152351
1232,0.49676369320137215
2109,0.4815574413279333
1663,0.6335812538169961
1664,0.3805599086971542
1590,0.4948066311801392
1465,0.5315147923260654
1466,0.5005763398083617
1458,0.5656680104649842
1741,0.4403442323050404
1245,0.4894233532683565
1444,0.49338591164444523
1920,0.49593932148591313
1632,0.5332043588468385
1439,0.5207053110854135
1358,0.5177030107736559
1238,0.4975366770919554
1551,0.49685792357104674
1404,0.4948668137505912
1789,0.6199891969293297
1393,0.5304775310954748
1668,0.5267322704596823
1264,0.4705258118940062
2106,0.4693475811095328
1494,0.4796952121907628
2088,0.43296458425005424
2030,0.5013810445890469
1642,0.5710552407358412
2095,0.4339764390734402
1771,0.45095694824316174
1589,0.5654475939130221
1959,0.506137585577215
1961,0.43106140319118114
1760,0.5170599032782232
2116,0.4431306620137949
1336,0.48076569416020126
1824,0.5286617381505864
1574,0.48079587331373547
1223,0.42586904527785047
1717,0.4890286588562987
