ID,TARGET
730,0.1520483599207565
273,0.3439503091130383
911,0.28012943144941443
274,0.5396545234391131
619,0.49112728235398234
31,0.5359954316543509
795,0.38549606789993995
807,0.606100316694305
751,0.4147369109472059
234,0.30885318618009944
244,0.32964465619556466
299,0.6638971065542888
437,0.44093619269287415
716,0.4749969368570811
617,0.47067053553566196
885,0.3864135667104263
95,0.5296820349621607
750,0.5581060893740235
775,0.6211135903883171
784,0.6019208447411405
802,0.6443332640285568
504,0.4505138382245192
798,0.22986854008080626
403,0.6890523987653437
658,0.5266947900658853
369,0.5715785593470215
52,0.5413006742924398
513,0.4521447259637189
791,0.7141112733488635
133,0.4182097074986258
815,0.6025894656967463
824,0.6453728420675591
179,0.29409497125700995
124,0.5033653802932122
471,0.3220787714734531
255,0.4524260205859759
916,0.38183757780597727
153,0.4538559175085386
284,0.5577046260313641
387,0.6308213067986339
508,0.431514221328362
598,0.5136310856118029
323,0.5846873261393627
703,0.8224420433060454
510,0.4972122880333453
592,0.5717024407158909
467,0.6468798334756848
420,0.7459918579746125
537,0.48555905311552566
410,0.4785998668585127
425,0.7665581108532561
318,0.5746146205108545
87,0.5523909338089328
578,0.5392220700024972
863,0.451269177560008
20,0.5530584596378023
602,0.55658346539629
803,0.5129701278075738
151,0.3908217767595623
706,0.5177295710870731
763,0.48826154786970055
41,0.5245288558786843
484,0.6132851516233994
554,0.546840265655469
203,0.5366917412976677
56,0.545519519586843
145,0.3035637924317719
461,0.5459040246770596
585,0.5222420584870764
604,0.5753429695504143
903,0.35302490061026814
679,0.5568286916198893
692,0.3444781956873625
816,0.6156472886837075
887,0.6899333305874054
697,0.2842560359963217
143,0.5387350296899879
64,0.717801889942755
590,0.6530725591436497
528,0.5667294806135489
454,0.2819656472873945
685,0.6228160937435337
413,0.5203819710424784
67,0.5780032434336398
345,0.5288536687779016
375,0.6125464708147714
418,0.5458514752789916
874,0.4295562767338584
596,0.5993362641501385
363,0.4948485551565663
60,0.5841575870514021
325,0.5318734576478968
104,0.4640787789006995
721,0.33817205495733527
139,0.48489536040724546
897,0.6965933260813821
577,0.5845507051352713
75,0.48689344070417356
78,0.6959539770808669
73,0.5702293885762242
491,0.29835384014009464
213,0.3701165165189776
539,0.23784344102477772
218,0.46536619692675196
625,0.5025508826437909
846,0.5242670607530259
810,0.4838990490099585
222,0.4106453499513627
125,0.5188136347631691
665,0.8029939941019033
261,0.34681055155513074
804,0.5184973152203916
828,0.38925053509116264
898,0.6229692288804272
6,0.4527213029922724
657,0.6525980345766516
770,0.6066073773258588
445,0.7021784413370694
870,0.40324326490074736
734,0.35589594086815074
683,0.5955549061655208
196,0.6282204860247128
329,0.4088976305636838
126,0.5130255001224554
381,0.3935217651580135
399,0.4677137802300465
88,0.5553860723554942
880,0.5402986608687738
194,0.504975644187199
102,0.4889271576957007
699,0.3207751488305973
593,0.45578516015884896
564,0.5601147379308966
172,0.40848814329980415
483,0.6087192014032834
723,0.40039659134250594
726,0.504960679661359
378,0.35574901480843535
385,0.4991950817978851
270,0.4207533749298161
