ID,TARGET
730,0.2731478461656955
273,0.4566283769393593
911,0.3315952864050776
274,0.6032739643527505
619,0.4328987309758952
31,0.5529504158986824
795,0.45893322556183547
807,0.5907464578338053
751,0.48056716398646226
234,0.30922030109208354
244,0.3753062706337819
299,0.6104516270731376
437,0.478286752432514
716,0.4919424064822363
617,0.45711382026559744
885,0.39785923847099847
95,0.5100732545037666
750,0.5687556309705966
775,0.6038684957611656
784,0.5808628573120307
802,0.570289553872612
504,0.5358525909542826
798,0.3196040808307169
403,0.5600727463497488
658,0.588379487588691
369,0.5834299644181475
52,0.5073311911729653
513,0.5286619619106308
791,0.665008485250226
133,0.3056210637567164
815,0.5700069739455838
824,0.5824965601265015
179,0.2855266630084496
124,0.37460223249286306
471,0.393021157495306
255,0.546651242342148
916,0.4168973488000733
153,0.48519271079669524
284,0.6341288521707884
387,0.5711821316532608
508,0.43820537315129837
598,0.5475746015254956
323,0.5808482556722804
703,0.738148983204236
510,0.5582448848615417
592,0.6076638873371387
467,0.5851963037065167
420,0.554822865729113
537,0.6588906314217661
410,0.3531536784010046
425,0.6009853158119209
318,0.6197921934152489
87,0.5161628384705285
578,0.5794451964624073
863,0.5429971314915147
20,0.4396931009741987
602,0.5266106449548822
803,0.5348684143249804
151,0.4354104706760219
706,0.5526951232630203
763,0.40374731882637416
41,0.5045764413516773
484,0.5968059386136315
554,0.5800266513294059
203,0.3480935090417148
56,0.5343005724798073
145,0.2812383648509344
461,0.5169601307652884
585,0.5181630734125015
604,0.464165817561304
903,0.42200058854444283
679,0.5693567553331373
692,0.4458400089694441
816,0.6070512129552732
887,0.6461953757535353
697,0.27750225666609507
143,0.501833386208394
64,0.6022740190154285
590,0.6693461538158688
528,0.5901661672374363
454,0.2730896748780468
685,0.6250840316627249
413,0.4366900409895087
67,0.4809187894686256
345,0.5677332602947104
375,0.5512276556054048
418,0.4691440192840418
874,0.48630265476533036
596,0.6400805344839937
363,0.5375987382006314
60,0.5588609915058987
325,0.5999331711823451
104,0.45524856770623146
721,0.30877511617072506
139,0.512245448145973
897,0.5989248418635854
577,0.5810435289087198
75,0.41051781168172186
78,0.6011019925082571
73,0.4504544424156781
491,0.36869902057047255
213,0.3258389561577887
539,0.28108438055302687
218,0.34550160306169203
625,0.48808557264994945
846,0.6110370945314678
810,0.5282280522643242
222,0.3299017925123223
125,0.44882004956964583
665,0.7913729295883352
261,0.3369332829356357
804,0.5844762926690096
828,0.45017442525656937
898,0.5599433024842683
6,0.3114909132768645
657,0.645241891823536
770,0.6236796696195013
445,0.6444563522044153
870,0.43145560415369755
734,0.3219303466262513
683,0.618411173069169
196,0.5020099445676172
329,0.4603285231610561
126,0.4188356708701974
381,0.35629468268855685
399,0.5120284284656638
88,0.5617660199407339
880,0.44761693450409695
194,0.5254614314810705
102,0.46622484908179646
699,0.25542205204353063
593,0.5790673386528019
564,0.5104840935180237
172,0.44418087069808954
483,0.6023115065026408
723,0.3482940330726312
726,0.5747077962444673
378,0.40729454941275517
385,0.3730959628950711
270,0.552543949820927
881,0.5714859160695969
30,0.5893015063642113
27,0.4995720278327505
700,0.6079374442010796
349,0.42667722430087396
530,0.7098966266452641
882,0.5788601140436158
448,0.3968333594970005
773,0.4809015246100917
649,0.5880824078259513
177,0.3747792706586469
228,0.5481384499228226
24,0.4788262762301233
431,0.5116797731047938
326,0.5811642314580975
131,0.37474550959564346
890,0.3900355352827355
501,0.42706187169823834
16,0.4711604414904722
745,0.3832619135347145
428,0.4674188810476923
495,0.56424049408432
778,0.529350839657831
524,0.5674143110010328
341,0.4967841517914097
334,0.6210537519380086
123,0.432064625166857
230,0.4923108078218642
629,0.4968846717283377
173,0.46816891234306424
893,0.46752238140654023
492,0.5365451609770504
384,0.5877893787738663
43,0.6039632866362428
121,0.31797337729483555
591,0.6353432165166416
704,0.6627142796735739
249,0.42374480957010446
486,0.5567780264703931
339,0.42871978188567483
278,0.5451697332695251
463,0.2732810795955382
440,0.5560606821479864
217,0.332710060911307
191,0.5277790069931115
876,0.5093545160392595
