ID,TARGET
1115,-0.11176580348067708
1202,0.15633665309382733
1194,-0.024927785837111832
1084,0.1783469068153063
1135,-0.0959761013055688
960,0.23033926111800687
1131,-0.19235661990620598
996,0.21229507480939178
1085,0.13483322448550122
1063,0.034365779069229066
1035,-0.03555377179206466
997,0.2550505081138643
1042,0.19704270824540693
954,0.13888939666419028
1126,0.0714611733928947
1122,-0.06242732440427251
1167,-0.041964693364589994
1125,-0.1328911633618108
1019,0.07886707723626768
982,0.18851078761704587
1175,0.11776795382962749
1083,0.35459997925406395
1161,-0.14837743390510583
1061,0.1089727442964995
1044,0.029179831085714356
948,0.16496571279060063
949,0.09735043527091125
941,0.12482575139913508
1001,-0.126406040502198
1190,-0.053093199823232046
943,0.1907799234215014
1011,0.19006658070618693
975,0.3335467350405873
1213,0.3665129873625155
1127,0.2100710134599772
1039,0.08254039680303182
1196,-0.04090033832538831
1171,0.0694525503621378
2028,0.20748231507901044
1746,0.4819178561924432
1608,0.12935182145459279
1356,0.05226642016453352
2008,-0.0646419951293131
1390,0.043699424499416245
1337,-0.03988114870323317
1830,0.18053897920475312
1217,-0.19085282531062617
2037,0.09621948061824398
1989,-0.2901328607253999
1984,-0.3307599021743267
2147,1.1319743211845519
1496,0.31898998524475186
1521,0.22590409841572376
1935,-0.24511448628864033
1994,-0.20980076497169678
1389,0.08699149626281202
1433,-0.13559831880292478
1371,0.27791241075414674
1469,0.10322823580657423
1956,-0.03875534142721211
1889,-0.12762402615380003
1708,-0.13043201561036238
2071,-0.006013062447183609
1407,0.02802595511602185
1339,0.01199084479316026
1582,-0.1062675636691883
1805,0.3559803662611922
1627,-0.17451344941913682
1570,0.34122416469611927
1232,0.05376882456074425
2109,-0.14196524965612003
1663,0.2047385113118849
1664,-0.23262496388371154
1590,0.19191199832681047
1465,0.23757068808422185
1466,0.19775918755736874
1458,0.34323338506522794
1741,-0.3937406405064485
1245,-0.003021836320125121
1444,0.09382365193677392
1920,0.13501332521562817
1632,-0.014056031953076253
1439,0.0407598590668032
1358,-0.08988974181155479
1238,-0.23905676947638457
1551,0.38814278751659603
1404,-0.03879207288455566
1789,0.4237502736729202
1393,0.14816113081744584
1668,-0.0023409489502748404
1264,-0.13992063314524825
2106,-0.020602357832925425
1494,-0.0018468152486775524
2088,-0.22969225923595485
2030,0.18791055758087036
1642,0.2647736183601579
2095,-0.5020892303021591
1771,0.21272987044566907
1589,0.3289811339762111
1959,0.15891913114264858
1961,0.007998657367982581
1760,0.2541591089717403
2116,-0.22857796480745154
1336,-0.10406386367756396
1824,0.11722416903333352
1574,0.26402268031775167
1223,-0.35725226030516555
1717,0.08723987416625402
1555,-0.038427766028985705
1998,-0.12446728164247997
1691,-0.09377943540708256
1600,0.2102274667795975
1992,-0.11974309494996782
1958,0.3390905442673974
1487,0.2064066738342661
2092,-0.022815376890105876
1647,0.19006860295302733
1807,0.4133930419832528
1650,0.07304923947483655
1613,0.05617175626354437
1778,0.2861700263673985
1914,0.06359303899305593
1550,0.28731597916120755
1923,-0.17393445739397898
1347,-0.21047467047593252
1974,0.09576252275745772
1885,0.16464068273737878
1845,0.10595220810785608
2033,0.10264442982710845
1657,0.4373487921837901
1884,0.09440180822186764
2136,-0.07112477272548029
1227,0.18313519869441333
1325,-0.033744781621210085
2098,-0.08240539860669036
1783,0.19571306705627542
1774,0.20126532976180936
1290,-0.10731436765349972
1904,0.23845897364863763
1679,-0.42212761591946313
1285,-0.05842175404317429
1643,-0.0803284732199416
1740,0.07061384017294552
1954,0.257120372952962
2120,-0.39946185800591016
1785,0.3297526736279237
1633,-0.007357259024596691
1427,-0.2513017036703654
1985,0.12846216381558068
1630,0.13983841398340882
1298,-0.024256845796862075
1441,0.2430249130131106
1918,0.030806746160680035
1240,-0.38228942944120836
1903,0.3948263990651738
1838,-0.14465526141765664
2009,-0.1411863574459898
1523,0.3550247943632736
1259,-0.0025594896106082843
1666,0.01090896914767786
1373,0.27864097603237914
1251,0.02727434007965604
1480,0.2107974180829235
1599,0.16884890995746613
1702,0.17043808768016014
1928,0.41740738999885496
1396,-0.10068885897226501
1656,0.5309984435787465
1711,-0.1505563927412848
1644,-0.00358428123483559
2006,-0.20004497804834534
1406,0.23921079003167692
1730,0.13874560035486505
1296,-0.04094287363921603
2099,-0.027862779214123584
1888,0.2523234152939804
1557,0.031427872539770696
1542,0.2756203993396382
1368,0.0902960876326949
1446,0.05622474877969531
1865,0.38319301983827847
1775,0.06404902378040772
1942,-0.05487907529025754
1699,0.2967652908176807
2020,-0.12894789674587445
1793,0.13831447269864916
2086,-0.01562124371082238
1744,0.16308529644098171
1755,0.03357655890455642
1243,-0.1797324478605106
1355,-0.025575046412547667
1812,0.47590888309907464
2113,0.11010993100117171
1477,-0.32445569725515444
1939,-0.13698194630573976
1486,0.1711194129457473
2097,-0.03558959741674243
1670,-0.13197969464178858
1561,0.15087651300186683
1289,-0.15811482298967217
1986,0.057901369912527506
1545,0.2027251126810496
1677,-0.35417734680521773
1809,0.20171197805598629
1000,-0.05469276237099979
1913,-0.01759502643925484
1565,0.1395451607670988
1246,-0.030974371515796656
1036,0.19747858157308806
2031,-0.021499436655852966
1283,-0.032211284144606805
1429,-0.020111117646885973
1410,-0.17477589978583835
1029,-0.092050537690169
1318,0.13766756862497823
2032,0.09971848452095647
1434,0.005176008087215606
2044,-0.1996787829274209
1291,-0.006962837326629889
2011,-0.3230294852946175
1937,-0.17422686145874192
1320,0.0528660385198423
1901,0.29856853981123854
1881,0.6594665842554226
1661,0.790988176150145
1257,0.2997121678499669
1950,0.08673007319564183
1412,-0.039663955140929325
1818,0.009040266822788634
1707,-0.07485992630188268
1388,0.007458415622539988
1541,0.3417831456553827
1700,0.21812163454697805
1129,-0.1565617816543126
1342,-0.11256308857896524
1276,0.2309549192206074
1206,-0.018790975679962046
2090,-0.445941639262163
967,0.33331662929757144
1597,0.006730983205938762
1591,0.12436386321987584
1615,-0.0022167965837610465
2096,-0.22094732874874093
1294,0.14279190431031244
1915,-0.0674962112280448
968,0.6529978276736289
1222,-0.21929577168030814
1579,0.28874952940124504
1841,-0.06778925243917133
2132,-0.08248155153961914
1873,0.02758069631218943
2114,-0.2332481263912348
973,0.24494830752758584
1899,0.04452249267675355
1634,0.1324818936890517
