ID,TARGET
730,-0.440439235065075
273,0.0734208257301833
911,-0.4060532768048215
274,0.3728002782551432
619,0.06711615874236243
31,0.32476812645303654
795,-0.07377478810327676
807,0.374893869507023
751,0.004135178509231147
234,-0.3821152098573646
244,-0.17466142772254198
299,0.5035048349418473
437,0.18261477193608452
716,0.06778166786407541
617,0.09141354850276315
885,-0.19050346413788447
95,0.23990984824020267
750,0.18543570724293174
775,0.43316810939446027
784,0.3817113935066109
802,0.3062602844462746
504,0.23174107123617566
798,-0.45760469145319904
403,0.4143918733887826
658,0.23433819001414896
369,0.46506388261835296
52,0.23954442952510002
513,0.06735955620296213
791,0.5572064863168015
133,-0.173398511237878
815,0.26867938460117424
824,0.3491993924190059
179,-0.20894635213377608
124,-0.0784778967406018
471,-0.23335312967782598
255,0.15186999960309144
916,-0.16356820686958554
153,0.09187395576522833
284,0.4821659979616256
387,0.3487026933851288
508,0.02285996830149764
598,0.1270795504921137
323,0.2985343956471669
703,0.8083511301777516
510,0.10649522035005166
592,0.3516283985416542
467,0.43436061017058314
420,0.5093451892107017
537,0.4063245858794087
410,-0.11876166541434349
425,0.569125600382682
318,0.4115607127664974
87,0.32612784899024094
578,0.31072182776718926
863,0.12045865474313636
20,0.11062091246516244
602,0.24456357297912418
803,0.11928077040640583
151,-0.07437282649577484
706,0.274971975526774
763,-0.09336259283048207
41,0.15290745988886492
484,0.36987168654359837
554,0.22681991255825434
203,-0.054124395260533004
56,0.24725169648852213
145,-0.22348418856043648
461,0.32529734395269483
585,0.1882774624269984
604,0.08464101854935674
903,0.012037875366140538
679,0.3092964632663444
692,-0.15448925984153636
816,0.2764711444753457
887,0.5850774587293063
697,-0.45229150135513985
143,0.2524479619332564
64,0.6106180863349954
590,0.5630628138143146
528,0.25592600413921934
454,-0.41557307541532706
685,0.5348503417326329
413,0.018959326724280468
67,0.17141741131655056
345,0.2960714148484276
375,0.413131321375226
418,0.18274439638457823
874,0.012700991003473522
596,0.4171509132552086
363,0.21601950803990844
60,0.36286731036593395
325,0.35622640877591094
104,0.0644672099753841
721,-0.21639896764634628
139,0.12526585727893721
897,0.474669336351204
577,0.33737000036404885
75,-0.10981284889561474
78,0.511346690024569
73,0.12440004171031704
491,-0.12737166402194097
213,-0.19797618430493105
539,-0.4681192140195465
218,-0.10451864398995997
625,0.23339991667268983
846,0.21288583531109034
810,0.04692355674804541
222,-0.283684335333497
125,0.1029332720769272
665,0.961193381462116
261,-0.3350920163162395
804,0.27753477674594057
828,-0.06997013021166323
898,0.44284347954385883
6,-0.2585170449841455
657,0.44835022743589037
770,0.38392779188127796
445,0.5794408339507412
870,-0.21712911469848686
734,-0.21892564469920225
683,0.33853152762470407
196,0.3141083550035121
329,-0.041585029353451625
126,0.10925419749173666
381,-0.22060976114745492
399,0.07636926331825845
88,0.3658240888544321
880,-0.08348136907615974
194,0.17031933068733401
102,0.1274668776899452
699,-0.40365192996851884
593,0.18887662730553917
564,0.2153777452297373
172,-0.0778287122365523
