ID,TARGET
730,0.2096471042692286
273,0.4116617957589108
911,0.29017629294258274
274,0.5470877859696816
619,0.5034612770857116
31,0.5358170091515498
795,0.4123635777670063
807,0.5989876933175163
751,0.5242608540498835
234,0.2717617640548702
244,0.3784054094394532
299,0.6357022120492445
437,0.5151712263565902
716,0.4110342354867579
617,0.5086379435999999
885,0.4024666713121573
95,0.5291580853620216
750,0.5147912548866016
775,0.6072254266522148
784,0.5974020845797327
802,0.5375086679573658
504,0.4999860429980969
798,0.20640521381438104
403,0.6073085016509917
658,0.5406720954479004
369,0.6273503057164718
52,0.5338317526909231
513,0.5191006591790871
791,0.6417144202512057
133,0.4002396710337582
815,0.5456825608617737
824,0.5747262947630764
179,0.35190969315662335
124,0.3722926758849133
471,0.4154974541316589
255,0.47415846496701675
916,0.3976364419618378
153,0.5027696820288411
284,0.6216510748439033
387,0.596716670657359
508,0.4382362547095895
598,0.5125987133286923
323,0.5489410568285245
703,0.7353023194322088
510,0.5017219924367697
592,0.6037701453549503
467,0.653808089300523
420,0.6550580569892078
537,0.6292304505017683
410,0.4148397264818091
425,0.6910899851676546
318,0.5856025709080735
87,0.5036083566907983
578,0.5727154670228679
863,0.5224814151624132
20,0.49661035089736416
602,0.530027948505834
803,0.4910145939563133
151,0.43935517238587557
706,0.5237053496745796
763,0.4299282750920751
41,0.4219575259220302
484,0.6049267532954702
554,0.5528442978094869
203,0.357704196797915
56,0.49757280558884726
145,0.3274728696145989
461,0.5801836682121085
585,0.530517903437468
604,0.4692385163009928
903,0.4274260157984853
679,0.5850175968825471
692,0.4230068382615825
816,0.5846208089464661
887,0.6868296014792138
697,0.227256811151828
143,0.5563072281264045
64,0.6594020335047931
590,0.6712704401165204
528,0.5413614067915941
454,0.28292632516715766
685,0.6401130937222536
413,0.44325256941181207
67,0.4987553565981362
345,0.5793744954894203
375,0.6074212048304484
418,0.5240184986699529
874,0.5041827060006316
596,0.6225379698754866
363,0.5627643072654578
60,0.538949700299392
325,0.5860262350259151
104,0.42630716280776354
721,0.3151258363461845
139,0.5138615831513551
897,0.6287901165867921
577,0.589235908525409
75,0.3977942080032659
78,0.6191741374825834
73,0.49204619518206727
491,0.3976505067252759
213,0.3158338426647417
539,0.22314573957274597
218,0.35629952430249884
625,0.5375334812546877
846,0.5674740791286078
810,0.4590708917978486
