ID,TARGET
730,0.21004656219356382
273,0.3139344461087108
911,0.266091436620279
274,0.48790635034851954
619,0.5931909500463662
31,0.5211245702735202
795,0.43990798014562854
807,0.5729414684941467
751,0.44992066268763
234,0.26225705546841493
244,0.3471966174814332
299,0.6054440014122158
437,0.43889256659609505
716,0.42195589633680347
617,0.5769487034739911
885,0.35923964215307
95,0.5536044714759712
750,0.49270209269860454
775,0.5720494290365306
784,0.5804596806896339
802,0.5068951250756658
504,0.4876231805733968
798,0.16029308604470965
403,0.6306238129566732
658,0.5100434534599019
369,0.6201688297185955
52,0.5629164931310869
513,0.5377743023372548
791,0.5607610135494099
133,0.4459079611098103
815,0.5188308950950264
824,0.5474732445187878
179,0.39715323241105105
124,0.46605635824107955
471,0.5246661657161024
255,0.4407837291412782
916,0.33380716972846974
153,0.5574448711638856
284,0.5624546749341301
387,0.6051852179423405
508,0.370067770090667
598,0.49430303530338565
323,0.5127133346327812
703,0.6369137899190607
510,0.48463361275091954
592,0.5633509783381672
467,0.6716697638545248
420,0.7029003287556914
537,0.5492508728484092
410,0.4201809483862986
425,0.7087378900696395
318,0.5259801119271781
87,0.5116415534337359
578,0.5472955800845891
863,0.5129690620860677
20,0.5768507420382729
602,0.539082344622517
803,0.4762779124673326
151,0.5165401771577167
706,0.5211650283768152
763,0.39233081834112377
41,0.40853517436514364
484,0.5916552786214108
554,0.5189349791204769
203,0.3447858477743076
56,0.48588983168737554
145,0.3672733545376319
461,0.6342618339092629
585,0.5478532824100335
604,0.5144309397166336
903,0.3703507212018706
679,0.5904927518959746
692,0.48391650442851425
816,0.5374829273868916
887,0.6425781641308725
697,0.230849482124807
143,0.6157220855398112
64,0.646603329552076
590,0.5979930283718252
528,0.49337032435683287
454,0.3131440853734359
685,0.6135926269644967
413,0.5212615684970597
67,0.5397633733982851
345,0.5680917214343428
375,0.6236886628229585
418,0.6027575017814913
874,0.5419675057019427
596,0.5582180615032405
363,0.5745345444761207
60,0.5199579982655823
325,0.5461747088357252
104,0.4630027166120538
721,0.32356560775362697
139,0.5461317466539164
897,0.6075361777893384
577,0.5688679783468413
75,0.4668612601269688
78,0.5912870433035143
73,0.5599308559808744
491,0.380680842063914
213,0.3078084670855836
539,0.2207737767325359
218,0.3453104225160214
625,0.587064533695401
846,0.5096479944840883
810,0.4381255412097887
222,0.31269134172911817
125,0.5090478713583553
665,0.6810309848914187
261,0.3406827763075694
804,0.4967623484005323
828,0.46559727334311035
898,0.60961753030247
6,0.48117018965938474
657,0.5546246532684069
770,0.5353145466339927
445,0.6703140475566403
870,0.46749363618075634
734,0.3279795576228367
683,0.6514420393622472
196,0.5995923415537686
329,0.3868946622921188
126,0.5991559924250994
381,0.34142804463393384
399,0.4819889819824088
88,0.5209829853859589
880,0.4560766463092556
194,0.4940605422954769
102,0.48994090878298213
699,0.28789091736242683
593,0.4797691005983047
564,0.580581148496646
172,0.4853313693164921
483,0.6052497237984495
723,0.3208735269146903
726,0.48880867228860686
378,0.39922168375296074
385,0.401337694497256
270,0.4705590856614088
881,0.5814880571007551
30,0.5313123409242857
27,0.5411570278861186
700,0.4966566296739666
349,0.4907954473784875
530,0.5989618188650153
882,0.6076654081654755
448,0.41447146771680393
773,0.5092556020814183
649,0.5075821723874842
177,0.4580072353285047
228,0.5879772421716415
24,0.5895918512713609
431,0.4844280686670467
326,0.5329705787541258
131,0.530164792677302
890,0.4029877800717266
501,0.32795517659586665
16,0.5389221733018396
745,0.3674794452813023
428,0.49198498437619925
495,0.5708572786283455
778,0.5358450253015198
524,0.4814290877394969
341,0.5619297721965378
334,0.5633640981733079
123,0.405428131098285
230,0.47624522748971754
629,0.5724211576988537
173,0.5575821921050261
893,0.43116339136035325
492,0.5315883000683583
384,0.5787538887356858
43,0.58827297984383
121,0.2694994231300665
591,0.5962218506278146
704,0.6230787050991473
249,0.4231345989139692
486,0.6186054973078849
339,0.49600391259743337
278,0.4568141997080887
463,0.47217070043490544
440,0.43456690053807834
217,0.29332996368397257
191,0.515790597243338
876,0.5258232205652857
223,0.5133690036722212
793,0.5055591978624518
707,0.4126428906940522
271,0.5202906954183616
743,0.5044518890548441
569,0.5868821679869436
758,0.5990513617398514
558,0.5521949638540092
373,0.6380010909780786
