ID,TARGET
1115,-0.10191492323585691
1202,0.15394706499591707
1194,-0.021465732141007013
1084,0.16848158018478776
1135,-0.1518474461526979
960,0.2266353018028144
1131,-0.15213319167330025
996,0.11908478285446508
1085,0.14407271134921962
1063,0.0034098389612783747
1035,-0.16753629974375445
997,0.20042284990732806
1042,0.22306428615487306
954,0.3124370841251773
1126,0.042060425448163685
1122,-0.05523827428172974
1167,0.03436181692924778
1125,-0.00420155680324065
1019,0.06597866809957996
982,0.09459881649269715
1175,0.145426452040181
1083,0.2707353155533173
1161,0.022864606872279196
1061,0.05735446258809267
1044,0.01624646600601301
948,0.27123992628281735
949,0.17338023097217198
941,0.2770008642785478
1001,-0.0448607869600994
1190,-0.09625114227370576
943,0.3007823762113578
1011,0.32131185211538044
975,0.1968659383406781
1213,0.2910763967351761
1127,0.2773663878894004
1039,0.025305331917920795
1196,-0.06514261781064104
1171,0.04331395363000084
2028,0.19473382754086555
1746,0.40231639650412093
1608,0.022011162398795248
1356,-0.018404925485558193
2008,-0.08488931639420055
1390,-0.0288097599990339
1337,0.04074547157076493
1830,0.13540418461624518
1217,-0.1472187714030054
2037,0.1007416738266241
1989,-0.14186433638903923
1984,-0.23500264054095366
2147,1.1244240792239861
1496,0.23570200203228542
1521,0.12313024285579799
1935,-0.02309174936879131
1994,-0.2292786262898015
1389,0.09257338383891736
1433,-0.15621466688253843
1371,0.3384372086009512
1469,0.10795120888524617
1956,-0.057906762592938296
1889,0.05296864779524581
1708,-0.10694723927387184
2071,0.003062230406988574
1407,0.06285855615133404
1339,0.018865684159296396
1582,-0.18716382989390606
1805,0.401011904804422
1627,-0.2606599439230392
1570,0.2598771967021696
1232,0.03985149373076516
2109,-0.13813883517171635
1663,0.12205114521649232
1664,-0.24946814642477738
1590,0.20139808515457844
1465,0.2718517336959585
1466,0.22050926278725239
1458,0.1863951818501461
1741,-0.32027848401097075
1245,-0.10168173217668383
1444,0.0741393232838426
1920,0.1912728273686678
1632,-0.06511564953742205
1439,0.033129397963226836
1358,-0.08955327282149306
1238,-0.3410461656663711
1551,0.24628801750029267
1404,-0.04978572464505056
1789,0.3709304809827984
1393,0.03216125585391996
1668,-0.20926608564313648
1264,-0.10715117835451257
2106,0.056142170034265096
1494,-0.014645417411845496
2088,-0.2167543449766705
2030,0.17899448591653952
1642,0.3392747916570686
2095,-0.40471424016007534
1771,0.132655133262772
1589,0.3233918595951154
1959,0.04975732382971641
1961,-0.11517772596296627
1760,0.23073807772376803
2116,-0.2494149539968446
1336,-0.14664345388265299
1824,0.17942290837811914
1574,0.2329233827471066
1223,-0.29974811370580456
1717,0.13072351223960016
1555,-0.005819574872654526
1998,-0.04854851449662627
1691,-0.10780369463914935
1600,0.15635712715714964
1992,-0.17329468484164437
1958,0.18574650237227536
1487,0.12972305582018856
2092,0.043727679521048154
1647,-0.0082959418914504
1807,0.4445584912731974
1650,-0.029690467627890155
1613,-0.07903687136870832
1778,0.32279520070831724
1914,0.11127279765025508
1550,0.24819979518301394
1923,0.08158680252979134
1347,-0.2015522408540717
1974,0.05601309721700845
1885,0.1507829536466948
1845,0.051670454555724346
2033,0.22917015540169522
1657,0.5536220669185736
1884,0.289146704476233
2136,-0.014207415204147006
1227,0.20403012192337966
1325,0.03321292454976821
2098,-0.07942531447934251
1783,0.1739540773908248
1774,0.16485370224103046
1290,-0.07419089916699953
1904,0.161356479502806
1679,-0.4828999662471684
1285,-0.006306966534881248
1643,-0.108933377119004
1740,0.0606545007625987
1954,0.20953541435033768
2120,-0.3517697154293653
1785,0.22535373844619416
1633,0.0029139491949781993
1427,-0.3558214751269653
1985,0.11997191889308621
1630,0.10953262879837855
1298,0.04897348643350973
1441,0.1406329495565113
1918,0.22256056131010316
1240,-0.37034735026552734
1903,0.4107663983758703
1838,-0.12864797792181176
2009,-0.11690680146527116
1523,0.3219004628140081
1259,-0.0653856520029133
1666,-0.027355512840147034
1373,0.3257063681336895
1251,0.05550168073716662
1480,0.25824645042600086
1599,0.1424525762429409
1702,0.1868055546499082
1928,0.4601642062432855
1396,-0.0756190777954083
1656,0.6559173718610225
1711,-0.14878972546861557
