ID,TARGET
730,-0.5093006678143093
273,0.07275673520016117
911,-0.32945131317930243
274,0.3472677719907984
619,0.09239607275525456
31,0.3167225792758094
795,-0.08492010287566079
807,0.37332711374663363
751,0.03841102849023782
234,-0.4547028962786083
244,-0.15566445776956117
299,0.490036071045991
437,0.24497245235322895
716,0.08902997186439388
617,0.10942150479757184
885,-0.1641607867629939
95,0.2513784488656609
750,0.17345906357052132
775,0.43037336083543204
784,0.3754250901797691
802,0.30027133023424046
504,0.22705686267056557
798,-0.4199914711425578
403,0.41003553304646556
658,0.22776655896252251
369,0.4346493749213754
52,0.2512789111472636
513,0.06762946043952425
791,0.5310318673209058
133,-0.16037121002663668
815,0.2485918330455732
824,0.3276171368514539
179,-0.1700533150812309
124,-0.040545611814791244
471,-0.18856560190239968
255,0.166698230130118
916,-0.11925918163280241
153,0.11592117688368905
284,0.4591187829687132
387,0.35443399414542087
508,0.012558755329649895
598,0.13639599665105168
323,0.31507181429645503
703,0.7915268935529542
510,0.10261324357331403
592,0.3720864307279212
467,0.42744665472036897
420,0.4976541181354479
537,0.42657644212638374
410,-0.07744180386652483
425,0.5553023255638627
318,0.3938309608897914
87,0.2964941437690022
578,0.3221973767894233
863,0.1269184777792551
20,0.14659303116427203
602,0.24679249637608822
803,0.13329479828817925
151,-0.055189031124514676
706,0.24855265770937623
763,-0.05677880678332756
41,0.16963903688004506
484,0.37237738316314917
554,0.2356794455013094
203,-0.16123418210961288
56,0.2081035735933947
145,-0.17964979153012528
461,0.3161113891465502
585,0.20492229862933828
604,0.09903184117693156
903,0.019922772606826067
679,0.32454469700445565
692,-0.10530748306792168
816,0.2608004464936673
887,0.5678202350590067
697,-0.5054401948999936
143,0.2515016003113095
64,0.5889201791884929
590,0.5566336943491934
528,0.21659053227405067
454,-0.4783649652892143
685,0.5231084672379975
413,0.012156442194971528
67,0.1621472031214723
345,0.30413719814690127
375,0.40837450019156935
418,0.17699021028788012
874,0.03147220811898138
596,0.4263281373548419
363,0.21949228393427495
60,0.3496089502545444
325,0.3551815514536384
104,0.061385384783451985
721,-0.3019939320410914
139,0.1378278731959828
897,0.4523648699011851
577,0.33626811957859704
75,-0.13082582125429304
78,0.5010412189066212
73,0.12474630021276709
491,-0.09137769965635403
213,-0.2690335145805093
539,-0.4272498318302132
218,-0.19935260998799992
625,0.24197494464501798
846,0.22494017190684829
810,0.058797678443302914
222,-0.35503175360154354
125,0.13027853658927682
665,0.9288237748752084
261,-0.3328606303044994
804,0.2789851817635508
828,-0.05826437519994915
898,0.43135455373826137
6,-0.25495922596258447
657,0.41023902687904523
770,0.3976512058006573
445,0.597447501469683
870,-0.18367429979761907
734,-0.19881137806657462
683,0.38798553341259606
196,0.300724224251965
329,-0.0513153689077194
126,0.13317165838784006
381,-0.17842558685856974
399,0.08701574222201122
88,0.35602738424943164
880,-0.08048431863325337
194,0.1722927831507923
102,0.132111388496601
699,-0.4735980115991352
593,0.21034235728562073
564,0.2117847730179251
172,-0.048197764008113375
483,0.3612981453652926
723,-0.1866839358632712
726,0.2704587055934241
378,-0.058534067967789816
385,-0.08340494827282302
270,0.19295997481576896
881,0.3207620070467997
30,0.39243175799347096
27,0.2553504997755287
700,0.20770674452701582
349,-0.0841647433719804
530,0.6166273083103299
882,0.32232871363661586
448,-0.29756905215439555
773,0.06407529103366714
649,0.19067049392872354
177,-0.22137530046388226
228,0.3066312886010843
24,0.2598198792804967
431,0.06797389551760172
326,0.35361349083385657
131,-0.05936345599511972
890,-0.1614942096846962
501,-0.051915537385277544
16,0.1304610495874003
745,-0.17389490834016247
428,-0.012551978992349389
495,0.24416992929336606
778,0.13991898319866275
524,0.12093729489593835
341,0.234198969722893
334,0.5096143199112169
123,0.13042169903773812
230,0.09580352582537169
629,0.16558902163932604
173,0.06960586546019815
893,-0.10393679037131873
492,0.16315363511614223
384,0.2903133897544836
43,0.5307736688363274
121,-0.3490461275407806
591,0.49590049630258665
704,0.625289789735328
249,-0.11517093744116264
486,0.25830786197161876
339,-0.0442610713054232
278,0.246869460882783
463,-0.15384066162063786
440,0.18477675082404338
217,-0.3258764485686193
191,0.22936538395976896
876,0.10672576304543832
223,0.10136619070241357
793,0.2156154886610461
707,-0.10139994863840404
271,0.414711144898008
743,0.14124639983655632
569,0.41751847870739756
758,0.3474970110100219
558,0.055213344568003545
373,0.44615048023890064
719,-0.17035195515542073
742,0.27987693364906907
782,0.35606222561831713
1,-0.0832005273987374
188,0.12101392208513558
900,-0.04155366195496993
855,0.3160445986454359
417,0.4682753440692083
790,0.2829782925765728
335,0.14464814125980716
225,0.04625970285367596
250,0.1290195399295362
555,0.3380944559174405
383,0.3486100257117983
69,0.30514586239956276
812,0.2557364495611987
109,0.3039840283340296
687,0.6637535030693427
11,0.5315982445871994
740,0.33869488956607835
80,0.39367235525448924
142,0.19121830086772443
768,-0.3673348044084031
174,0.03609145924332001
738,0.28171106731831996
264,0.4809318448385588
180,-0.2283088236067109
883,0.28402350592570585
242,-0.14688726869470003
792,0.2739290225861514
354,0.3344564648121819
452,-0.5121061578674482
427,0.06092328476615885
