ID,TARGET
1115,0.07906227606091801
1202,0.10508771722415422
1194,-0.020100769053868546
1084,0.0969387412665445
1135,0.0339933816631903
960,0.10799404706954022
1131,0.08017724317075203
996,0.07249346358007111
1085,0.08320238242942904
1063,0.1015878108792907
1035,0.06442544977934234
997,0.055000458612338606
1042,0.05094870761176793
954,0.09275476764270857
1126,0.008025267802607927
1122,0.0707342471335182
1167,0.05142027796364494
1125,0.052819257840075004
1019,0.10712782070024113
982,0.06181163133867286
1175,0.04599895481344126
1083,0.09480163007119996
1161,0.08227421078437311
1061,0.07437397247893693
1044,0.0966418991151658
948,0.10258481066548092
949,0.06132702845883661
941,-0.028028522791403325
1001,0.015429489566957624
1190,-0.1028987839820697
943,0.11973694166318735
1011,0.057288824290155235
975,0.06761618311454415
1213,0.10309908122896916
1127,0.08635610977202712
1039,0.10402051839385368
1196,-0.06671988561041955
1171,0.11873255442742511
2028,0.06579693496293651
1746,0.048936648689785645
1608,0.042943028934199864
1356,0.011991467554589408
2008,0.08026225347377992
1390,-0.015960765336085224
1337,0.03712099478869291
1830,0.09385583783492434
1217,0.05078613008970473
2037,0.05097381299005611
1989,0.015858663937175284
1984,0.02362993521776595
2147,0.05136637386345002
1496,0.09856412223737523
1521,0.05749431458818005
1935,0.0346382467456208
1994,-0.00627089119948554
1389,0.07945824784623762
1433,-0.05908762762201678
1371,0.09524749259323743
1469,0.07055619449318422
1956,0.09042110085945018
1889,-0.02427174197018498
1708,0.04481536309491251
2071,0.07503274311707102
1407,0.021187873841960435
1339,0.026416274105216842
1582,-0.02106407129162654
1805,0.07841018256255011
1627,-0.006173782649301525
1570,0.11125514441220799
1232,0.09192449840140038
2109,0.06250638795229337
1663,0.03342236986342382
1664,0.028844199517085313
1590,0.07087758544025471
1465,0.07915106303957148
1466,0.05918123662176722
1458,0.010174506054817074
1741,-0.10064927672141571
1245,0.10729998773258756
1444,0.05757666960409076
1920,0.10714651989368823
1632,0.16257802033322044
1439,-0.022232434396605473
1358,0.08287569281021996
1238,-0.008046529378684948
1551,0.079576960567596
1404,0.06295959522779793
1789,0.12537956775224945
1393,0.05510917643895912
1668,-0.003442024406411809
1264,0.043315616715188895
2106,0.02512678935365261
1494,0.058709190429823116
2088,0.07093590210599421
2030,0.0558025947501916
1642,0.10240012836977046
2095,0.0313874647855292
1771,0.07499218481483114
1589,0.06502216030353253
1959,-0.00887207000083464
1961,0.025065872650073963
1760,0.03821462301941578
2116,0.020235815317890683
1336,-0.015494930644403139
1824,0.05490897955968576
1574,0.05639971203933843
1223,0.015923730828675424
1717,0.03889290732139375
1555,0.09904985152199941
1998,0.09011847953521487
1691,-0.0174577612101229
1600,0.05712527225045496
1992,0.04460089706348885
1958,0.046734965229497945
1487,0.09903719686063281
2092,0.0575906555172528
1647,0.045248508004388
1807,0.08861547527271735
1650,-0.039707990589981125
1613,0.01954699466260927
1778,0.0938102700848295
1914,-0.021290645842237117
1550,0.11741997623053665
1923,0.07880529969218805
1347,0.000345454740681754
1974,0.08797856133597123
1885,-0.05068392990590099
1845,0.01863978547615472
2033,0.0303210962533304
1657,0.12811609476748623
1884,0.09256811476000867
2136,0.08674770366131415
1227,0.027684706197261735
1325,0.06545469606781804
2098,0.057127205623960606
1783,0.11518598712943248
1774,0.02643259919720653
1290,0.0789032872622206
1904,-0.021178191441859708
1679,-0.08883678325223082
1285,0.017792017811872125
1643,-0.003360307145765608
1740,0.022139124615993294
1954,0.13039599826117299
2120,-0.027026824363252593
1785,0.09122585879592186
1633,0.14687505441969823
1427,-0.13671186397610255
1985,0.06439145738284242
1630,0.07551667609816212
1298,0.06124323414240135
1441,-0.009318197308569885
1918,0.10271948639117504
1240,0.039992552232817974
1903,0.08580303021146646
1838,0.062442891400237725
2009,0.06666944722728
1523,0.08388585315110655
1259,0.03862037623000536
1666,0.0680245764803609
1373,0.1061529351572636
1251,0.06676031214664872
1480,0.08360081465070351
1599,0.0537253473631146
1702,0.09509054781540152
1928,0.10393301563229815
1396,-0.04170026056541435
1656,0.06662392842304002
1711,-0.014461342349150835
1644,-0.01531428813084603
2006,0.0854450721726795
1406,0.03902975648004241
1730,0.07771733169849698
1296,0.03318070209214271
2099,0.0683613452676538
1888,0.09261613897275409
1557,0.07202624538251542
1542,0.07763953135316198
1368,0.011652738892198047
1446,0.021175775287627076
1865,0.10708334699329627
1775,0.048428031023482435
1942,0.09530525198259919
1699,0.11996251165956248
2020,0.07505534776745706
1793,-0.011671461600209175
2086,0.028943696871827934
1744,0.06459547498975976
1755,-0.046621046061871944
1243,0.047894910810085775
1355,0.02107155141998849
1812,0.10942530660361871
2113,0.05904551087261769
1477,0.07130383230284898
1939,0.043155598654308944
1486,0.0812885375454318
2097,0.056097860600937424
1670,-0.04418210143306172
1561,0.056188406937707096
1289,0.06914584764961375
1986,0.06223478444124533
1545,0.0578707376746155
1677,-0.01339498004947412
1809,0.02056490939607008
1000,0.061514358026633756
1913,-0.018230755346693973
1565,-0.0022906941426654517
1246,0.0896435842728574
1036,0.07768405721885274
2031,0.025075843963836875
1283,0.05495918464272464
1429,0.02229785486855923
1410,-0.005499808486280573
1029,0.10487722924342466
1318,0.0992674430280956
2032,0.060355186612414215
1434,-0.0028463606101614483
2044,0.05925520376895972
1291,0.031726742220805626
2011,0.039729840652235365
1937,-4.949216527022626e-07
1320,0.06983149103431634
1901,0.12117418917983819
1881,0.16841940818745157
1661,0.19318735062385725
1257,0.04883388236590851
1950,0.08810822553358011
1412,0.04420048087058183
1818,0.02061219735681797
1707,-0.008206382303711443
1388,0.03216244737716982
1541,0.05437600741818593
1700,0.12355872300892237
1129,-0.011980734527375102
1342,0.02720506773122418
1276,0.11398120403184198
1206,0.05833879456666594
2090,-0.06897637974839105
967,0.005637795272829801
1597,-0.01574283652346707
1591,0.09118236118161016
1615,0.03719207980859109
2096,0.06259995997485023
1294,0.05435390585460985
1915,0.06422589365136255
968,0.05088142527335249
1222,0.10653770800801018
1579,0.07645891561532446
1841,0.02849819499577614
2132,-0.09585634402967097
1873,0.049467526717879226
