ID,TARGET
730,-0.6930651185403092
273,0.1219988293907023
911,-0.4472735100383397
274,0.3973757109023418
619,0.05730839064339434
31,0.35545972798355113
795,-0.08027432216245506
807,0.44289668842100915
751,0.03516383047226418
234,-0.35282649413034683
244,-0.10151955927533557
299,0.40687500688911116
437,0.23795251934715433
716,-0.04360421259539665
617,0.03691157989158417
885,-0.1740613985729969
95,0.2761755389451199
750,0.20623564067307415
775,0.5125839426840866
784,0.4724582097463615
802,0.34691613883110445
504,0.19287537715463038
798,-0.4527731684856382
403,0.35340928798350824
658,0.27776565380860496
369,0.389957285606041
52,0.21686063031460603
513,-0.023683451949535084
791,0.5656675373701675
133,-0.18356609044423355
815,0.32034650725067976
824,0.4736460432169195
179,-0.19168962283562246
124,-0.05386963804039682
471,-0.2703730056525361
255,0.19424654879882683
916,-0.20554584338920445
153,0.13726742638153683
284,0.3820824485682895
387,0.3625163398085731
508,-0.008070334255561307
598,0.13605597507332762
323,0.2289018883499506
703,0.8088280261397828
510,0.17891777071677262
592,0.41915783238944226
467,0.41092012928298305
420,0.47202325383718385
537,0.3856924534900502
410,-0.07766963844693642
425,0.5847972432035677
318,0.29290524862147355
87,0.31945161515104376
578,0.34235984262652586
863,0.10119237984633339
20,0.1551212147655635
602,0.31334471191356794
803,0.1726284710656097
151,-0.045020793484934846
706,0.2306071055372412
763,-0.10512261564789749
41,0.2112649201961526
484,0.26865323532942553
554,0.16370913002623227
203,-0.05891735903644171
56,0.25164470961144686
145,-0.2728137098334722
461,0.27870898529436217
585,0.22085413758243866
604,0.12786610701510692
903,-0.015034556061374077
679,0.2846161923538642
692,-0.03790909529239378
816,0.3531084736529817
887,0.7302018132280973
697,-0.49656058696158634
143,0.2158034010128591
64,0.5836640452792435
590,0.6816189986656567
528,0.3801046736370699
454,-0.30507623706386616
685,0.503296521444504
413,-0.04155536516819214
67,0.15044192312320867
345,0.22877255119642192
375,0.41440261233231934
418,0.14865030077641742
874,0.1494257714314452
596,0.45755320863583643
363,0.15501284219602196
60,0.3396382750489946
325,0.28322040769135154
104,0.03813269601078803
721,-0.33236696322521875
139,0.10913694293449476
897,0.5962708330597717
577,0.37279048612902477
75,-0.07006260412179091
78,0.4954349867994616
73,0.023648708503832466
491,-0.04502982403044478
213,-0.1754353226383462
539,-0.43272234456584013
218,-0.12528560891097668
625,0.26613347789938835
846,0.31248660664774464
810,0.09207373025858265
222,-0.1995739957263103
125,0.19450255147942552
665,0.9150994858735411
261,-0.3561555994423281
804,0.315041538781555
828,-0.00910610154521907
898,0.5097937821743017
6,-0.25058791070661235
657,0.4736105943843225
770,0.46284110642114273
445,0.5282728696301029
870,-0.16084519976872347
734,-0.27573029163284407
683,0.33250130821208057
196,0.27653519464321363
329,-0.01671819254441559
126,0.12313695968671325
381,-0.15962395021766418
399,0.1263829293220279
88,0.3781841423292786
880,0.05735288833640806
194,0.16605063457350794
102,0.08220584381641738
699,-0.3929189591103952
593,0.2178962844239752
564,0.20112605413063012
172,-0.061734496147036994
483,0.24984479026825382
723,-0.16204233146791597
726,0.22804785389334065
378,0.001017937990768547
385,-0.029330097915403947
270,0.13042095329212602
881,0.4280938165409971
30,0.4206636653911982
27,0.34189548723479785
700,0.27928171907146204
349,-0.2137474712822302
530,0.6394746638520161
882,0.4706733114657384
448,-0.17195700425113059
773,0.14426480003859482
649,0.27821875246431166
177,-0.3175835817439224
228,0.3124920146423924
24,0.32090200814714676
431,0.014922452599844871
326,0.22908127794503907
131,-0.11800141706595002
890,-0.10272780357855005
501,-0.03607824437163598
16,0.22577950368770344
745,-0.14991031395082827
428,-0.06547363597254485
495,0.22212518826840894
778,0.19623091954867616
524,0.28372700191064226
341,0.16173279103467786
334,0.43066282110676535
123,0.17593388568654703
230,0.048588304705869126
629,0.2207949483340484
173,0.09334552492856768
893,-0.015304263020996328
492,0.1684519270454392
384,0.3340145549195782
43,0.6307635873619963
121,-0.22409651347389709
591,0.5821626763678656
704,0.6403967890514981
249,-0.08035335880742078
486,0.1572771279256062
339,-0.20057550173293126
278,0.2365562098600138
463,-0.1665225290690031
440,0.18907995554874857
217,-0.1819647337573972
191,0.2731270448947242
876,0.1756982167395582
223,0.062171898455221516
793,0.21559304800245715
707,-0.05845131080410565
271,0.33784703239574615
743,0.2277891970729713
569,0.41805478494954984
758,0.3431889072144201
558,-0.04339506106365479
373,0.4888106181964724
719,-0.19886172430076182
742,0.41548308322167765
782,0.43810558063913696
1,-0.03735074595866772
188,0.1002704532965336
900,0.0018690218709538076
855,0.3499676369493547
417,0.4212552748648044
790,0.270581339061328
335,0.19593089021949467
225,-0.0030503222616625747
250,0.14683371283672136
555,0.2591754144756645
383,0.41106204154265563
69,0.2798222150396873
